Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 14: 11. 117,0.08333333333333,3.68093200000294
 2024- 11- 2  19: 14: 11. 237,0.08264462809917,3.64152000000468
 2024- 11- 2  19: 14: 11. 355,0.08333333333333,3.32813599999645
 2024- 11- 2  19: 14: 11. 474,0.08333333333333,3.13420600000245
 2024- 11- 2  19: 14: 11. 593,0.08333333333333,3.17111599999771
 2024- 11- 2  19: 14: 11. 712,0.08333333333333,3.16716499999893
 2024- 11- 2  19: 14: 11. 832,0.08264462809917,2.96109181818214
 2024- 11- 2  19: 14: 11. 951,0.08333333333333,3.17392300000211
 2024- 11- 2  19: 14: 12. 69,0.08333333333333,3.15437799999927
 2024- 11- 2  19: 14: 12. 188,0.08333333333333,3.13248200000089
 2024- 11- 2  19: 14: 12. 307,0.08333333333333,3.13316900000063
 2024- 11- 2  19: 14: 12. 424,0.09090909090909,3.47018430000389
 2024- 11- 2  19: 14: 12. 542,0.08264462809917,2.86984909091023
 2024- 11- 2  19: 14: 12. 662,0.08196721311475,2.83520000000532
 2024- 11- 2  19: 14: 12. 781,0.08264462809917,3.12920300000405
 2024- 11- 2  19: 14: 12. 900,0.08333333333333,3.15610199999355
 2024- 11- 2  19: 14: 13. 19,0.08333333333333,3.15008999999554
 2024- 11- 2  19: 14: 13. 138,0.08333333333333,3.13474100000167
 2024- 11- 2  19: 14: 13. 257,0.08333333333333,3.12305300000298
 2024- 11- 2  19: 14: 13. 374,0.08333333333333,3.18866200000048
 2024- 11- 2  19: 14: 13. 493,0.08333333333333,3.23759499999869
 2024- 11- 2  19: 14: 13. 611,0.08333333333333,3.10640599999897
 2024- 11- 2  19: 14: 13. 730,0.08333333333333,3.14801500000613
 2024- 11- 2  19: 14: 13. 849,0.08333333333333,3.14365099999850
 2024- 11- 2  19: 14: 13. 968,0.08333333333333,3.17444200000318
 2024- 11- 2  19: 14: 14. 87,0.08333333333333,3.16972700000042
 2024- 11- 2  19: 14: 14. 204,0.08196721311475,2.67270583333205
 2024- 11- 2  19: 14: 14. 323,0.08333333333333,3.21907199999987
 2024- 11- 2  19: 14: 14. 441,0.08333333333333,3.15993200000230
 2024- 11- 2  19: 14: 14. 558,0.08333333333333,3.17630400000053
 2024- 11- 2  19: 14: 14. 675,0.08333333333333,3.21077199999854
 2024- 11- 2  19: 14: 14. 792,0.08333333333333,3.20257799999672
 2024- 11- 2  19: 14: 14. 909,0.08333333333333,3.19116499999654
 2024- 11- 2  19: 14: 15. 27,0.08264462809917,3.24762000000192
 2024- 11- 2  19: 14: 15. 145,0.08333333333333,3.16020600000047
 2024- 11- 2  19: 14: 15. 262,0.08333333333333,3.18582500000048
 2024- 11- 2  19: 14: 15. 379,0.08333333333333,3.22505299999466
 2024- 11- 2  19: 14: 15. 495,0.08264462809917,3.19035599999916
 2024- 11- 2  19: 14: 15. 615,0.08333333333333,3.15791799999715
 2024- 11- 2  19: 14: 15. 734,0.08264462809917,3.09696199999598
 2024- 11- 2  19: 14: 15. 853,0.08333333333333,3.12099399999715
 2024- 11- 2  19: 14: 15. 972,0.08196721311475,2.85958545454460
 2024- 11- 2  19: 14: 16. 91,0.08333333333333,3.16604999999981
 2024- 11- 2  19: 14: 16. 210,0.08333333333333,3.16743899999710
 2024- 11- 2  19: 14: 16. 329,0.09166666666667,3.43723819999941
 2024- 11- 2  19: 14: 16. 448,0.08333333333333,3.19349900000088
