Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 13: 43. 92,0.09166666666667,4.14271110000118
 2024- 11- 2  19: 13: 43. 210,0.08333333333333,3.71245500000077
 2024- 11- 2  19: 13: 43. 329,0.08333333333333,3.45935399999871
 2024- 11- 2  19: 13: 43. 449,0.08333333333333,3.24856600000203
 2024- 11- 2  19: 13: 43. 567,0.08333333333333,3.11914699999761
 2024- 11- 2  19: 13: 43. 686,0.08333333333333,3.10459100000298
 2024- 11- 2  19: 13: 43. 805,0.08333333333333,3.23486399999820
 2024- 11- 2  19: 13: 43. 923,0.08333333333333,3.23634399999719
 2024- 11- 2  19: 13: 44. 41,0.08333333333333,3.23443699999916
 2024- 11- 2  19: 13: 44. 158,0.08333333333333,3.24507199999789
 2024- 11- 2  19: 13: 44. 274,0.08333333333333,3.24644399999670
 2024- 11- 2  19: 13: 44. 391,0.08333333333333,3.23725900000136
 2024- 11- 2  19: 13: 44. 509,0.08333333333333,3.24499500000093
 2024- 11- 2  19: 13: 44. 628,0.08333333333333,3.23709199999576
 2024- 11- 2  19: 13: 44. 748,0.08333333333333,3.15526300000056
 2024- 11- 2  19: 13: 44. 866,0.08333333333333,3.23788500000228
 2024- 11- 2  19: 13: 44. 983,0.08264462809917,2.94674909090893
 2024- 11- 2  19: 13: 45. 99,0.08333333333333,3.24455300000409
 2024- 11- 2  19: 13: 45. 216,0.08333333333333,3.24233999999706
 2024- 11- 2  19: 13: 45. 332,0.08333333333333,3.23780899999838
 2024- 11- 2  19: 13: 45. 449,0.08264462809917,3.24159199999849
 2024- 11- 2  19: 13: 45. 567,0.08333333333333,3.25921499999822
 2024- 11- 2  19: 13: 45. 684,0.08333333333333,3.27488599999924
 2024- 11- 2  19: 13: 45. 800,0.08333333333333,3.23779300000024
 2024- 11- 2  19: 13: 45. 919,0.08333333333333,3.23887699999614
 2024- 11- 2  19: 13: 46. 38,0.08333333333333,3.18954799999483
 2024- 11- 2  19: 13: 46. 156,0.08333333333333,3.24079899999924
 2024- 11- 2  19: 13: 46. 274,0.08333333333333,3.24020400000154
 2024- 11- 2  19: 13: 46. 392,0.08264462809917,3.23771699999634
 2024- 11- 2  19: 13: 46. 510,0.08333333333333,3.23574899999949
 2024- 11- 2  19: 13: 46. 629,0.08264462809917,3.26113799999439
 2024- 11- 2  19: 13: 46. 747,0.08264462809917,3.23847999999998
 2024- 11- 2  19: 13: 46. 867,0.08333333333333,3.23620700000174
 2024- 11- 2  19: 13: 46. 985,0.08264462809917,3.13840299999720
 2024- 11- 2  19: 13: 47. 104,0.08333333333333,3.24334699999599
 2024- 11- 2  19: 13: 47. 223,0.08264462809917,3.23977699999523
 2024- 11- 2  19: 13: 47. 342,0.08333333333333,3.25280800000473
 2024- 11- 2  19: 13: 47. 460,0.09166666666667,3.56447629999893
 2024- 11- 2  19: 13: 47. 579,0.08333333333333,3.22917199999938
 2024- 11- 2  19: 13: 47. 699,0.08264462809917,2.94622272727297
 2024- 11- 2  19: 13: 47. 816,0.08264462809917,3.24259899999743
 2024- 11- 2  19: 13: 47. 932,0.08333333333333,3.25123600000370
 2024- 11- 2  19: 13: 48. 51,0.08333333333333,3.24263000000064
 2024- 11- 2  19: 13: 48. 169,0.08333333333333,3.26197800000227
 2024- 11- 2  19: 13: 48. 288,0.08264462809917,2.94576454545842
 2024- 11- 2  19: 13: 48. 405,0.08264462809917,2.94763818182136
