Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 8: 34. 836,0.08264462809917,4.14840600000025
 2024- 11- 2  19: 8: 34. 953,0.08333333333333,4.04755099999966
 2024- 11- 2  19: 8: 35. 72,0.08333333333333,3.71524600000339
 2024- 11- 2  19: 8: 35. 190,0.08333333333333,3.34762000000046
 2024- 11- 2  19: 8: 35. 308,0.08333333333333,3.29517900000064
 2024- 11- 2  19: 8: 35. 426,0.08333333333333,3.29888700000083
 2024- 11- 2  19: 8: 35. 545,0.08333333333333,3.32520599999771
 2024- 11- 2  19: 8: 35. 664,0.09166666666667,3.80933519999962
 2024- 11- 2  19: 8: 35. 784,0.08333333333333,3.31072700000004
 2024- 11- 2  19: 8: 35. 902,0.08333333333333,3.40242699999726
 2024- 11- 2  19: 8: 36. 20,0.08333333333333,3.30550799999764
 2024- 11- 2  19: 8: 36. 138,0.08333333333333,3.29847499999960
 2024- 11- 2  19: 8: 36. 256,0.08264462809917,3.29520899999989
 2024- 11- 2  19: 8: 36. 374,0.08264462809917,2.99750363636452
 2024- 11- 2  19: 8: 36. 492,0.08333333333333,3.30634800000189
 2024- 11- 2  19: 8: 36. 611,0.08333333333333,3.49313599999732
 2024- 11- 2  19: 8: 36. 730,0.08333333333333,3.30100699999821
 2024- 11- 2  19: 8: 36. 848,0.08264462809917,3.29415700000027
 2024- 11- 2  19: 8: 36. 966,0.08264462809917,3.29205099999672
 2024- 11- 2  19: 8: 37. 83,0.09166666666667,3.63468380000013
 2024- 11- 2  19: 8: 37. 199,0.08333333333333,3.32732799999940
 2024- 11- 2  19: 8: 37. 316,0.08333333333333,3.30369300000166
 2024- 11- 2  19: 8: 37. 433,0.08333333333333,3.29963400000270
 2024- 11- 2  19: 8: 37. 549,0.08333333333333,3.31057399999918
 2024- 11- 2  19: 8: 37. 668,0.08333333333333,3.34571399999913
 2024- 11- 2  19: 8: 37. 785,0.08333333333333,3.48460699999850
 2024- 11- 2  19: 8: 37. 903,0.08333333333333,3.29940500000157
 2024- 11- 2  19: 8: 38. 19,0.08264462809917,3.28938000000198
 2024- 11- 2  19: 8: 38. 136,0.08264462809917,3.05508090909081
 2024- 11- 2  19: 8: 38. 255,0.08264462809917,3.32145300000047
 2024- 11- 2  19: 8: 38. 372,0.08333333333333,3.31235899999956
 2024- 11- 2  19: 8: 38. 490,0.08333333333333,3.29827600000135
 2024- 11- 2  19: 8: 38. 609,0.08333333333333,3.31756200000018
 2024- 11- 2  19: 8: 38. 727,0.08333333333333,3.45209200000318
 2024- 11- 2  19: 8: 38. 846,0.08264462809917,3.00822545454470
 2024- 11- 2  19: 8: 38. 965,0.09166666666667,3.62305129999986
 2024- 11- 2  19: 8: 39. 83,0.08333333333333,3.30178500000329
 2024- 11- 2  19: 8: 39. 202,0.08333333333333,3.32125499999893
 2024- 11- 2  19: 8: 39. 322,0.08333333333333,3.45834799999648
 2024- 11- 2  19: 8: 39. 440,0.08333333333333,3.30700399999841
 2024- 11- 2  19: 8: 39. 559,0.08264462809917,2.99393818181918
 2024- 11- 2  19: 8: 39. 678,0.08333333333333,3.32783100000233
 2024- 11- 2  19: 8: 39. 797,0.08333333333333,3.34521000000314
 2024- 11- 2  19: 8: 39. 916,0.08333333333333,3.51240699999835
 2024- 11- 2  19: 8: 40. 35,0.08264462809917,3.30523399999947
 2024- 11- 2  19: 8: 40. 154,0.08333333333333,3.30843800000002
