Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 11: 6. 159,0.08333333333333,4.13926699999865
 2024- 11- 2  19: 11: 6. 278,0.08333333333333,4.10243400000036
 2024- 11- 2  19: 11: 6. 396,0.08333333333333,3.68303700000251
 2024- 11- 2  19: 11: 6. 514,0.08333333333333,3.45521999999619
 2024- 11- 2  19: 11: 6. 632,0.08333333333333,3.34197499999573
 2024- 11- 2  19: 11: 6. 751,0.08264462809917,3.02996090908974
 2024- 11- 2  19: 11: 6. 869,0.08333333333333,3.34809400000086
 2024- 11- 2  19: 11: 6. 988,0.09090909090909,3.31972899999528
 2024- 11- 2  19: 11: 7. 106,0.08333333333333,3.31005499999446
 2024- 11- 2  19: 11: 7. 224,0.08264462809917,3.29159300000174
 2024- 11- 2  19: 11: 7. 342,0.08333333333333,3.31953000000067
 2024- 11- 2  19: 11: 7. 461,0.08333333333333,3.31130699999630
 2024- 11- 2  19: 11: 7. 579,0.08264462809917,3.29969500000152
 2024- 11- 2  19: 11: 7. 698,0.09016393442623,3.29336299999704
 2024- 11- 2  19: 11: 7. 816,0.08333333333333,3.36022300000332
 2024- 11- 2  19: 11: 7. 935,0.08333333333333,3.45006300000387
 2024- 11- 2  19: 11: 8. 54,0.08264462809917,3.31765399999858
 2024- 11- 2  19: 11: 8. 174,0.08264462809917,3.15460545454698
 2024- 11- 2  19: 11: 8. 292,0.08333333333333,3.31541099999595
 2024- 11- 2  19: 11: 8. 411,0.08333333333333,3.43701700000383
 2024- 11- 2  19: 11: 8. 530,0.08333333333333,3.29308799999853
 2024- 11- 2  19: 11: 8. 647,0.08333333333333,3.30180100000143
 2024- 11- 2  19: 11: 8. 765,0.08333333333333,3.31722599999921
 2024- 11- 2  19: 11: 8. 883,0.08333333333333,3.33878600000025
 2024- 11- 2  19: 11: 9. 3,0.08264462809917,3.29348499999469
 2024- 11- 2  19: 11: 9. 121,0.08333333333333,3.44228099999600
 2024- 11- 2  19: 11: 9. 240,0.08264462809917,3.12457545454725
 2024- 11- 2  19: 11: 9. 360,0.08264462809917,3.57781799999793
 2024- 11- 2  19: 11: 9. 479,0.08264462809917,3.55316099999618
 2024- 11- 2  19: 11: 9. 595,0.08333333333333,3.30880400000024
 2024- 11- 2  19: 11: 9. 712,0.08264462809917,3.02218000000390
 2024- 11- 2  19: 11: 9. 830,0.08264462809917,3.03949090908811
 2024- 11- 2  19: 11: 9. 948,0.08333333333333,3.39591199999995
 2024- 11- 2  19: 11: 10. 65,0.08264462809917,3.00106818181865
 2024- 11- 2  19: 11: 10. 184,0.08264462809917,2.99785000000239
 2024- 11- 2  19: 11: 10. 301,0.08333333333333,3.46728900000016
 2024- 11- 2  19: 11: 10. 420,0.08333333333333,3.30686599999899
 2024- 11- 2  19: 11: 10. 538,0.08264462809917,3.09852545454553
 2024- 11- 2  19: 11: 10. 658,0.08333333333333,3.46576300000015
 2024- 11- 2  19: 11: 10. 777,0.08333333333333,3.30781200000638
 2024- 11- 2  19: 11: 10. 896,0.08333333333333,3.42316299999948
 2024- 11- 2  19: 11: 11. 14,0.08333333333333,3.36130699999921
 2024- 11- 2  19: 11: 11. 133,0.08333333333333,3.31083299999591
 2024- 11- 2  19: 11: 11. 250,0.08264462809917,3.30503499999759
 2024- 11- 2  19: 11: 11. 369,0.08333333333333,3.29006700000173
 2024- 11- 2  19: 11: 11. 488,0.08333333333333,3.44157899999845
