Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 12: 58. 212,0.08333333333333,3.74689199999557
 2024- 11- 2  19: 12: 58. 330,0.08333333333333,3.71945799999958
 2024- 11- 2  19: 12: 58. 449,0.08264462809917,3.26174454545253
 2024- 11- 2  19: 12: 58. 569,0.08333333333333,3.23494000000210
 2024- 11- 2  19: 12: 58. 686,0.08333333333333,3.24285900000541
 2024- 11- 2  19: 12: 58. 804,0.08333333333333,3.23686299999827
 2024- 11- 2  19: 12: 58. 923,0.08333333333333,3.23404000000301
 2024- 11- 2  19: 12: 59. 43,0.08264462809917,3.27107099999557
 2024- 11- 2  19: 12: 59. 162,0.08264462809917,3.19720700000471
 2024- 11- 2  19: 12: 59. 281,0.08264462809917,3.26278599999932
 2024- 11- 2  19: 12: 59. 400,0.08333333333333,3.23191899999802
 2024- 11- 2  19: 12: 59. 519,0.08333333333333,3.23391799999808
 2024- 11- 2  19: 12: 59. 637,0.08333333333333,3.23716699999932
 2024- 11- 2  19: 12: 59. 756,0.08333333333333,3.27505300000485
 2024- 11- 2  19: 12: 59. 875,0.08333333333333,3.23829699999624
 2024- 11- 2  19: 12: 59. 991,0.08333333333333,3.23774799999956
 2024- 11- 2  19: 13: 0. 108,0.08333333333333,3.25778100000025
 2024- 11- 2  19: 13: 0. 225,0.08333333333333,3.27671600000031
 2024- 11- 2  19: 13: 0. 342,0.08333333333333,3.25616399999853
 2024- 11- 2  19: 13: 0. 460,0.08333333333333,3.25534000000334
 2024- 11- 2  19: 13: 0. 577,0.08333333333333,3.24821499999962
 2024- 11- 2  19: 13: 0. 696,0.08333333333333,3.23165999999765
 2024- 11- 2  19: 13: 0. 813,0.08333333333333,3.24877900000138
 2024- 11- 2  19: 13: 0. 929,0.08264462809917,3.23816000000079
 2024- 11- 2  19: 13: 1. 48,0.08333333333333,3.22428999999829
 2024- 11- 2  19: 13: 1. 167,0.08333333333333,3.22932500000024
 2024- 11- 2  19: 13: 1. 285,0.08333333333333,3.23988400000235
 2024- 11- 2  19: 13: 1. 404,0.08333333333333,3.28698499999882
 2024- 11- 2  19: 13: 1. 522,0.08264462809917,2.93745545454757
 2024- 11- 2  19: 13: 1. 641,0.08333333333333,3.26803500000096
 2024- 11- 2  19: 13: 1. 760,0.08264462809917,3.23419300000387
 2024- 11- 2  19: 13: 1. 877,0.08333333333333,3.24199000000226
 2024- 11- 2  19: 13: 1. 995,0.08333333333333,3.24026500000036
 2024- 11- 2  19: 13: 2. 113,0.08333333333333,3.23988400000235
 2024- 11- 2  19: 13: 2. 230,0.09166666666667,3.55835039999802
 2024- 11- 2  19: 13: 2. 347,0.08264462809917,3.24638399999822
 2024- 11- 2  19: 13: 2. 467,0.08333333333333,3.26284700000542
 2024- 11- 2  19: 13: 2. 585,0.08264462809917,2.97193999999515
 2024- 11- 2  19: 13: 2. 705,0.08333333333333,3.25933799999621
 2024- 11- 2  19: 13: 2. 824,0.08333333333333,3.23120200000267
 2024- 11- 2  19: 13: 2. 944,0.08196721311475,2.98571363635843
 2024- 11- 2  19: 13: 3. 63,0.08333333333333,3.24435400000220
 2024- 11- 2  19: 13: 3. 181,0.08333333333333,3.24597199999698
 2024- 11- 2  19: 13: 3. 298,0.08333333333333,3.24472099999548
 2024- 11- 2  19: 13: 3. 416,0.08333333333333,3.24336200000107
 2024- 11- 2  19: 13: 3. 535,0.08333333333333,3.23666400000366
