Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 10: 49. 334,0.08264462809917,3.69911900000443
 2024- 11- 2  19: 10: 49. 453,0.08264462809917,3.63131299999804
 2024- 11- 2  19: 10: 49. 571,0.08333333333333,3.30386100000032
 2024- 11- 2  19: 10: 49. 690,0.08333333333333,3.19888499999797
 2024- 11- 2  19: 10: 49. 809,0.08333333333333,3.20259300000180
 2024- 11- 2  19: 10: 49. 928,0.08333333333333,3.22018499999831
 2024- 11- 2  19: 10: 50. 48,0.08333333333333,3.20270000000164
 2024- 11- 2  19: 10: 50. 167,0.08333333333333,3.13651099999697
 2024- 11- 2  19: 10: 50. 285,0.08333333333333,3.16644700000325
 2024- 11- 2  19: 10: 50. 403,0.08333333333333,3.13341400000354
 2024- 11- 2  19: 10: 50. 522,0.08333333333333,3.20033500000136
 2024- 11- 2  19: 10: 50. 641,0.08333333333333,3.15587300000334
 2024- 11- 2  19: 10: 50. 760,0.08333333333333,3.18373500000598
 2024- 11- 2  19: 10: 50. 878,0.08333333333333,3.12139000000025
 2024- 11- 2  19: 10: 50. 997,0.08333333333333,3.14598600000318
 2024- 11- 2  19: 10: 51. 115,0.08264462809917,3.12621100000251
 2024- 11- 2  19: 10: 51. 232,0.08196721311475,2.63294583333239
 2024- 11- 2  19: 10: 51. 349,0.08264462809917,3.13837200000125
 2024- 11- 2  19: 10: 51. 465,0.08333333333333,3.15071599999646
 2024- 11- 2  19: 10: 51. 584,0.08333333333333,3.16939100000309
 2024- 11- 2  19: 10: 51. 702,0.08333333333333,3.13734999999724
 2024- 11- 2  19: 10: 51. 819,0.08264462809917,3.17880599999626
 2024- 11- 2  19: 10: 51. 936,0.08333333333333,3.16473799999949
 2024- 11- 2  19: 10: 52. 52,0.08333333333333,3.21638600000006
 2024- 11- 2  19: 10: 52. 171,0.08264462809917,3.14063000000169
 2024- 11- 2  19: 10: 52. 287,0.08333333333333,3.14632200000051
 2024- 11- 2  19: 10: 52. 406,0.08333333333333,3.12056699999812
 2024- 11- 2  19: 10: 52. 525,0.09166666666667,3.48144719999909
 2024- 11- 2  19: 10: 52. 643,0.08333333333333,3.15256200000294
 2024- 11- 2  19: 10: 52. 762,0.08333333333333,3.12268699999549
 2024- 11- 2  19: 10: 52. 881,0.08333333333333,3.14770999999746
 2024- 11- 2  19: 10: 52. 997,0.08333333333333,3.11899499999708
 2024- 11- 2  19: 10: 53. 117,0.08333333333333,3.11665999999968
 2024- 11- 2  19: 10: 53. 234,0.08333333333333,3.17070299999614
 2024- 11- 2  19: 10: 53. 351,0.08333333333333,3.13728900000569
 2024- 11- 2  19: 10: 53. 469,0.08333333333333,3.12782899999729
 2024- 11- 2  19: 10: 53. 587,0.08333333333333,3.12529599999834
 2024- 11- 2  19: 10: 53. 706,0.08333333333333,3.13327700000082
 2024- 11- 2  19: 10: 53. 825,0.08333333333333,3.21911700000055
 2024- 11- 2  19: 10: 53. 945,0.08333333333333,3.15831500000058
 2024- 11- 2  19: 10: 54. 63,0.08333333333333,3.14476499999728
 2024- 11- 2  19: 10: 54. 182,0.08333333333333,3.20065500000055
 2024- 11- 2  19: 10: 54. 301,0.08333333333333,3.12021599999571
 2024- 11- 2  19: 10: 54. 419,0.08333333333333,3.10704699999769
 2024- 11- 2  19: 10: 54. 536,0.08333333333333,3.16557699999976
 2024- 11- 2  19: 10: 54. 653,0.08333333333333,3.19876400000066
