Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 14: 55. 944,0.08333333333333,3.74406900000031
 2024- 11- 2  19: 14: 56. 63,0.08333333333333,3.65151400000468
 2024- 11- 2  19: 14: 56. 183,0.08333333333333,3.27546499999880
 2024- 11- 2  19: 14: 56. 302,0.08333333333333,3.23606900000595
 2024- 11- 2  19: 14: 56. 419,0.08333333333333,3.24031100000138
 2024- 11- 2  19: 14: 56. 535,0.08333333333333,3.26585300000443
 2024- 11- 2  19: 14: 56. 653,0.09166666666667,3.56482830000605
 2024- 11- 2  19: 14: 56. 770,0.08333333333333,3.24392799999623
 2024- 11- 2  19: 14: 56. 887,0.08333333333333,3.23747299999377
 2024- 11- 2  19: 14: 57. 6,0.08333333333333,3.23890800000663
 2024- 11- 2  19: 14: 57. 125,0.08264462809917,3.22598299999663
 2024- 11- 2  19: 14: 57. 245,0.08333333333333,3.24296500000492
 2024- 11- 2  19: 14: 57. 363,0.08333333333333,3.24256900000182
 2024- 11- 2  19: 14: 57. 481,0.08333333333333,3.27488599999924
 2024- 11- 2  19: 14: 57. 600,0.08333333333333,3.26353399999789
 2024- 11- 2  19: 14: 57. 720,0.08333333333333,3.23626800000056
 2024- 11- 2  19: 14: 57. 839,0.08264462809917,3.19783199999802
 2024- 11- 2  19: 14: 57. 957,0.08333333333333,3.23507799999788
 2024- 11- 2  19: 14: 58. 75,0.08333333333333,3.24519400000281
 2024- 11- 2  19: 14: 58. 193,0.08333333333333,3.24063100000058
 2024- 11- 2  19: 14: 58. 311,0.08333333333333,3.24404900000081
 2024- 11- 2  19: 14: 58. 430,0.08333333333333,3.23922700000549
 2024- 11- 2  19: 14: 58. 550,0.08333333333333,3.23863200000051
 2024- 11- 2  19: 14: 58. 670,0.08264462809917,3.02740909091054
 2024- 11- 2  19: 14: 58. 786,0.08264462809917,2.95709818181587
 2024- 11- 2  19: 14: 58. 906,0.08333333333333,3.23770199999853
 2024- 11- 2  19: 14: 59. 25,0.08333333333333,3.22398499999690
 2024- 11- 2  19: 14: 59. 145,0.08264462809917,3.24345400000311
 2024- 11- 2  19: 14: 59. 263,0.08333333333333,3.22944699999789
 2024- 11- 2  19: 14: 59. 381,0.08264462809917,2.97238363636345
 2024- 11- 2  19: 14: 59. 502,0.08333333333333,3.20231899999635
 2024- 11- 2  19: 14: 59. 621,0.08333333333333,3.24148599999899
 2024- 11- 2  19: 14: 59. 740,0.08333333333333,3.25004600000102
 2024- 11- 2  19: 14: 59. 858,0.08333333333333,3.23782300000312
 2024- 11- 2  19: 14: 59. 977,0.08333333333333,3.24220300000161
 2024- 11- 2  19: 15: 0. 96,0.08264462809917,2.71257999999458
 2024- 11- 2  19: 15: 0. 214,0.08333333333333,3.25183000000106
 2024- 11- 2  19: 15: 0. 332,0.08333333333333,3.23777800000244
 2024- 11- 2  19: 15: 0. 451,0.08333333333333,3.24507099999755
 2024- 11- 2  19: 15: 0. 571,0.08333333333333,3.23072800000227
 2024- 11- 2  19: 15: 0. 689,0.08333333333333,3.19272199999978
 2024- 11- 2  19: 15: 0. 808,0.08333333333333,3.23448300000018
 2024- 11- 2  19: 15: 0. 928,0.08333333333333,3.18966899999941
 2024- 11- 2  19: 15: 1. 46,0.08403361344538,3.30265499999950
 2024- 11- 2  19: 15: 1. 164,0.08333333333333,3.30038199999399
