Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 16: 53. 615,0.08264462809917,3.34788272726821
 2024- 11- 2  19: 16: 53. 734,0.08333333333333,3.58346300000267
 2024- 11- 2  19: 16: 53. 853,0.08264462809917,3.27938600000198
 2024- 11- 2  19: 16: 53. 972,0.08333333333333,3.13382499999716
 2024- 11- 2  19: 16: 54. 91,0.08333333333333,3.18843400000333
 2024- 11- 2  19: 16: 54. 211,0.08333333333333,3.19089099999837
 2024- 11- 2  19: 16: 54. 327,0.08333333333333,3.11199099999794
 2024- 11- 2  19: 16: 54. 444,0.08264462809917,2.87122272727588
 2024- 11- 2  19: 16: 54. 561,0.08333333333333,3.16246500000125
 2024- 11- 2  19: 16: 54. 680,0.08333333333333,3.13146100000449
 2024- 11- 2  19: 16: 54. 799,0.08333333333333,3.09993699999904
 2024- 11- 2  19: 16: 54. 918,0.08333333333333,3.18077400000038
 2024- 11- 2  19: 16: 55. 37,0.08333333333333,3.15762700000050
 2024- 11- 2  19: 16: 55. 155,0.08264462809917,2.85952909090900
 2024- 11- 2  19: 16: 55. 274,0.08333333333333,3.13617499999964
 2024- 11- 2  19: 16: 55. 392,0.08333333333333,3.13591599999927
 2024- 11- 2  19: 16: 55. 511,0.08264462809917,3.12573899999552
 2024- 11- 2  19: 16: 55. 629,0.08333333333333,3.19597099999373
 2024- 11- 2  19: 16: 55. 749,0.08333333333333,3.12515799999528
 2024- 11- 2  19: 16: 55. 866,0.08264462809917,3.12276299999940
 2024- 11- 2  19: 16: 55. 985,0.08333333333333,3.14156100000400
 2024- 11- 2  19: 16: 56. 104,0.08333333333333,3.11875100000179
 2024- 11- 2  19: 16: 56. 221,0.08264462809917,3.12247400000342
 2024- 11- 2  19: 16: 56. 338,0.08333333333333,3.17409100000077
 2024- 11- 2  19: 16: 56. 457,0.08333333333333,3.14076800000475
 2024- 11- 2  19: 16: 56. 575,0.08333333333333,3.13161299999774
 2024- 11- 2  19: 16: 56. 694,0.08333333333333,3.13274200000160
 2024- 11- 2  19: 16: 56. 813,0.08333333333333,3.12112999999954
 2024- 11- 2  19: 16: 56. 930,0.08333333333333,3.16232699999819
 2024- 11- 2  19: 16: 57. 47,0.08196721311475,2.90461000000174
 2024- 11- 2  19: 16: 57. 165,0.08264462809917,3.17488400000002
 2024- 11- 2  19: 16: 57. 282,0.08333333333333,3.17326700000558
 2024- 11- 2  19: 16: 57. 400,0.08264462809917,3.16025200000149
 2024- 11- 2  19: 16: 57. 519,0.08333333333333,3.07050499999605
 2024- 11- 2  19: 16: 57. 638,0.08333333333333,3.12421299999551
 2024- 11- 2  19: 16: 57. 757,0.08264462809917,3.14996899999824
 2024- 11- 2  19: 16: 57. 877,0.08333333333333,3.13242100000207
 2024- 11- 2  19: 16: 57. 995,0.08333333333333,3.14807699999801
 2024- 11- 2  19: 16: 58. 114,0.08333333333333,3.17311500000505
 2024- 11- 2  19: 16: 58. 233,0.08333333333333,3.13600700000097
 2024- 11- 2  19: 16: 58. 352,0.08264462809917,2.92834363636344
 2024- 11- 2  19: 16: 58. 471,0.08333333333333,3.22522100000060
 2024- 11- 2  19: 16: 58. 591,0.08333333333333,3.22993599999609
 2024- 11- 2  19: 16: 58. 709,0.08333333333333,3.21650899999804
 2024- 11- 2  19: 16: 58. 828,0.08264462809917,3.21666100000584
