Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 7: 55. 606,0.08333333333333,4.17358199999944
 2024- 11- 2  19: 7: 55. 724,0.08333333333333,3.90189800000007
 2024- 11- 2  19: 7: 55. 843,0.08333333333333,3.58762899999783
 2024- 11- 2  19: 7: 55. 963,0.08264462809917,3.29977199999848
 2024- 11- 2  19: 7: 56. 82,0.08333333333333,3.42412400000103
 2024- 11- 2  19: 7: 56. 199,0.08333333333333,3.30579800000123
 2024- 11- 2  19: 7: 56. 315,0.08333333333333,3.29028099999778
 2024- 11- 2  19: 7: 56. 434,0.09166666666667,3.61373649999987
 2024- 11- 2  19: 7: 56. 552,0.09166666666667,3.80728699999854
 2024- 11- 2  19: 7: 56. 669,0.08264462809917,3.35737000000154
 2024- 11- 2  19: 7: 56. 786,0.08333333333333,3.29470600000059
 2024- 11- 2  19: 7: 56. 902,0.08333333333333,3.30219699999725
 2024- 11- 2  19: 7: 57. 21,0.08333333333333,3.28614599999855
 2024- 11- 2  19: 7: 57. 140,0.08333333333333,3.29389700000320
 2024- 11- 2  19: 7: 57. 259,0.08196721311475,3.04924181818272
 2024- 11- 2  19: 7: 57. 378,0.08264462809917,3.00126272727291
 2024- 11- 2  19: 7: 57. 497,0.08333333333333,3.44167000000016
 2024- 11- 2  19: 7: 57. 616,0.08333333333333,3.30434900000182
 2024- 11- 2  19: 7: 57. 733,0.08333333333333,3.49847699999736
 2024- 11- 2  19: 7: 57. 849,0.08196721311475,2.99325909091170
 2024- 11- 2  19: 7: 57. 967,0.08333333333333,3.29862700000012
 2024- 11- 2  19: 7: 58. 86,0.08333333333333,3.28677099999913
 2024- 11- 2  19: 7: 58. 204,0.08264462809917,2.99402181818137
 2024- 11- 2  19: 7: 58. 322,0.08333333333333,3.30675900000278
 2024- 11- 2  19: 7: 58. 439,0.08333333333333,3.30457799999931
 2024- 11- 2  19: 7: 58. 557,0.08264462809917,3.29862700000012
 2024- 11- 2  19: 7: 58. 675,0.08333333333333,3.29591099999743
 2024- 11- 2  19: 7: 58. 792,0.08333333333333,3.35140500000125
 2024- 11- 2  19: 7: 58. 908,0.08264462809917,3.06425000000176
 2024- 11- 2  19: 7: 59. 27,0.08333333333333,3.31843200000003
 2024- 11- 2  19: 7: 59. 146,0.08333333333333,3.48460699999850
 2024- 11- 2  19: 7: 59. 264,0.08333333333333,3.34800199999881
 2024- 11- 2  19: 7: 59. 384,0.08333333333333,3.33582599999863
 2024- 11- 2  19: 7: 59. 502,0.08264462809917,3.24889909090747
 2024- 11- 2  19: 7: 59. 619,0.08264462809917,3.39826181818022
 2024- 11- 2  19: 7: 59. 738,0.08333333333333,3.39694900000177
 2024- 11- 2  19: 7: 59. 857,0.08264462809917,3.39312000000064
 2024- 11- 2  19: 7: 59. 975,0.08264462809917,3.29333200000110
 2024- 11- 2  19: 8: 0. 94,0.08264462809917,3.15718545454398
 2024- 11- 2  19: 8: 0. 213,0.08264462809917,3.14466000000142
 2024- 11- 2  19: 8: 0. 332,0.08333333333333,3.49833899999794
 2024- 11- 2  19: 8: 0. 450,0.08333333333333,3.32685399999900
 2024- 11- 2  19: 8: 0. 568,0.08333333333333,3.46922700000141
 2024- 11- 2  19: 8: 0. 687,0.08333333333333,3.41515199999776
 2024- 11- 2  19: 8: 0. 805,0.08333333333333,3.47867099999712
 2024- 11- 2  19: 8: 0. 924,0.08333333333333,3.29595699999845
