Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 10: 38. 122,0.08333333333333,3.72388299999875
 2024- 11- 2  19: 10: 38. 240,0.08333333333333,3.71651299999939
 2024- 11- 2  19: 10: 38. 358,0.08333333333333,3.39934499999799
 2024- 11- 2  19: 10: 38. 476,0.08333333333333,3.24352999999974
 2024- 11- 2  19: 10: 38. 595,0.08333333333333,3.24038799999835
 2024- 11- 2  19: 10: 38. 715,0.08264462809917,3.23661799999536
 2024- 11- 2  19: 10: 38. 834,0.08196721311475,2.99502090909465
 2024- 11- 2  19: 10: 38. 954,0.08333333333333,3.30674400000134
 2024- 11- 2  19: 10: 39. 73,0.08333333333333,3.23884600000019
 2024- 11- 2  19: 10: 39. 192,0.08333333333333,3.23811399999977
 2024- 11- 2  19: 10: 39. 310,0.08333333333333,3.23584000000119
 2024- 11- 2  19: 10: 39. 428,0.08333333333333,3.26451000000088
 2024- 11- 2  19: 10: 39. 547,0.08333333333333,3.22811999999976
 2024- 11- 2  19: 10: 39. 666,0.08264462809917,3.23570300000574
 2024- 11- 2  19: 10: 39. 785,0.08264462809917,3.27027700000326
 2024- 11- 2  19: 10: 39. 904,0.08264462809917,3.20788799999718
 2024- 11- 2  19: 10: 40. 23,0.08333333333333,3.25280699999712
 2024- 11- 2  19: 10: 40. 142,0.08264462809917,2.94207545455058
 2024- 11- 2  19: 10: 40. 262,0.08333333333333,3.23060699999769
 2024- 11- 2  19: 10: 40. 379,0.08333333333333,3.22227600000042
 2024- 11- 2  19: 10: 40. 498,0.08264462809917,3.21959100000095
 2024- 11- 2  19: 10: 40. 617,0.08333333333333,3.23422299999947
 2024- 11- 2  19: 10: 40. 734,0.08333333333333,3.23196399999870
 2024- 11- 2  19: 10: 40. 851,0.08333333333333,3.24310300000070
 2024- 11- 2  19: 10: 40. 969,0.08333333333333,3.23771699999634
 2024- 11- 2  19: 10: 41. 88,0.08333333333333,3.22749400000612
 2024- 11- 2  19: 10: 41. 207,0.08333333333333,3.23025599999528
 2024- 11- 2  19: 10: 41. 326,0.08333333333333,3.23422299999947
 2024- 11- 2  19: 10: 41. 443,0.08333333333333,3.23712199999863
 2024- 11- 2  19: 10: 41. 561,0.08333333333333,3.23591699999815
 2024- 11- 2  19: 10: 41. 679,0.08333333333333,3.22056700000394
 2024- 11- 2  19: 10: 41. 798,0.08333333333333,3.23175099999935
 2024- 11- 2  19: 10: 41. 914,0.08333333333333,3.23542799999996
 2024- 11- 2  19: 10: 42. 31,0.08333333333333,3.23658799999976
 2024- 11- 2  19: 10: 42. 150,0.08333333333333,3.22982900000352
 2024- 11- 2  19: 10: 42. 269,0.08264462809917,3.23245300000417
 2024- 11- 2  19: 10: 42. 388,0.08333333333333,3.22741800000222
 2024- 11- 2  19: 10: 42. 505,0.08333333333333,3.15276100000483
 2024- 11- 2  19: 10: 42. 624,0.08333333333333,3.25648499999807
 2024- 11- 2  19: 10: 42. 743,0.08333333333333,3.19937399999617
 2024- 11- 2  19: 10: 42. 862,0.08333333333333,3.21354799999972
 2024- 11- 2  19: 10: 42. 981,0.08333333333333,3.12514399999782
 2024- 11- 2  19: 10: 43. 100,0.08264462809917,2.95082818181651
 2024- 11- 2  19: 10: 43. 219,0.08264462809917,2.95095272727353
 2024- 11- 2  19: 10: 43. 339,0.08333333333333,3.23542900000029
