Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 13: 26. 244,0.08264462809917,3.73318909090647
 2024- 11- 2  19: 13: 26. 362,0.08333333333333,4.02379400000063
 2024- 11- 2  19: 13: 26. 481,0.08333333333333,3.71002800000133
 2024- 11- 2  19: 13: 26. 599,0.08333333333333,3.46715200000472
 2024- 11- 2  19: 13: 26. 718,0.08333333333333,3.29424799999833
 2024- 11- 2  19: 13: 26. 836,0.08333333333333,3.29754300000059
 2024- 11- 2  19: 13: 26. 955,0.08333333333333,3.30010700000275
 2024- 11- 2  19: 13: 27. 73,0.08264462809917,3.31670799999847
 2024- 11- 2  19: 13: 27. 191,0.08264462809917,3.00846181818501
 2024- 11- 2  19: 13: 27. 310,0.08333333333333,3.29734499999904
 2024- 11- 2  19: 13: 27. 427,0.08333333333333,3.30599700000312
 2024- 11- 2  19: 13: 27. 545,0.08333333333333,3.30604300000414
 2024- 11- 2  19: 13: 27. 664,0.08333333333333,3.32450399999652
 2024- 11- 2  19: 13: 27. 782,0.08333333333333,3.29371399999945
 2024- 11- 2  19: 13: 27. 901,0.08333333333333,3.30323499999940
 2024- 11- 2  19: 13: 28. 19,0.08333333333333,3.31208499999775
 2024- 11- 2  19: 13: 28. 138,0.08333333333333,3.30680500000017
 2024- 11- 2  19: 13: 28. 256,0.08333333333333,3.43269899999723
 2024- 11- 2  19: 13: 28. 375,0.08333333333333,3.29574299999513
 2024- 11- 2  19: 13: 28. 494,0.08264462809917,3.42581700000301
 2024- 11- 2  19: 13: 28. 612,0.08333333333333,3.31835499999579
 2024- 11- 2  19: 13: 28. 731,0.08264462809917,3.33527600000525
 2024- 11- 2  19: 13: 28. 849,0.08264462809917,3.30010699999548
 2024- 11- 2  19: 13: 28. 968,0.08264462809917,2.98740545454414
 2024- 11- 2  19: 13: 29. 86,0.08264462809917,3.29267699999764
 2024- 11- 2  19: 13: 29. 204,0.08333333333333,3.30235000000539
 2024- 11- 2  19: 13: 29. 322,0.08333333333333,3.29479800000263
 2024- 11- 2  19: 13: 29. 440,0.08333333333333,3.28729000000021
 2024- 11- 2  19: 13: 29. 559,0.08333333333333,3.29066199999943
 2024- 11- 2  19: 13: 29. 677,0.08264462809917,3.02971181818231
 2024- 11- 2  19: 13: 29. 795,0.08333333333333,3.32619800000248
 2024- 11- 2  19: 13: 29. 914,0.08264462809917,3.28716800000257
 2024- 11- 2  19: 13: 30. 31,0.08264462809917,3.15361999999864
 2024- 11- 2  19: 13: 30. 149,0.08333333333333,3.32926500000030
 2024- 11- 2  19: 13: 30. 268,0.08333333333333,3.33404099999461
 2024- 11- 2  19: 13: 30. 386,0.08333333333333,3.40769200000068
 2024- 11- 2  19: 13: 30. 505,0.09166666666667,3.63892980000091
 2024- 11- 2  19: 13: 30. 624,0.08333333333333,3.40267200000380
 2024- 11- 2  19: 13: 30. 743,0.08333333333333,3.33722999999736
 2024- 11- 2  19: 13: 30. 862,0.08333333333333,3.31167299999652
 2024- 11- 2  19: 13: 30. 981,0.08264462809917,3.29594199999701
 2024- 11- 2  19: 13: 31. 100,0.08333333333333,3.29264600000170
 2024- 11- 2  19: 13: 31. 219,0.08264462809917,3.30094699999609
 2024- 11- 2  19: 13: 31. 337,0.08264462809917,3.30921600000147
 2024- 11- 2  19: 13: 31. 456,0.08333333333333,3.29250799999863
 2024- 11- 2  19: 13: 31. 574,0.08333333333333,3.29980200000136
