Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 12: 35. 802,0.08333333333333,3.73923199999990
 2024- 11- 2  19: 12: 35. 921,0.08333333333333,3.68712599999708
 2024- 11- 2  19: 12: 36. 41,0.08333333333333,3.27825800000574
 2024- 11- 2  19: 12: 36. 160,0.08333333333333,3.30546299999696
 2024- 11- 2  19: 12: 36. 278,0.08333333333333,3.29792499999894
 2024- 11- 2  19: 12: 36. 397,0.08264462809917,3.22943200000009
 2024- 11- 2  19: 12: 36. 515,0.08333333333333,3.23179700000037
 2024- 11- 2  19: 12: 36. 634,0.08333333333333,3.23379600000044
 2024- 11- 2  19: 12: 36. 753,0.08264462809917,3.23968600000080
 2024- 11- 2  19: 12: 36. 871,0.08264462809917,3.23922700000548
 2024- 11- 2  19: 12: 36. 990,0.08264462809917,3.24229399999604
 2024- 11- 2  19: 12: 37. 108,0.08333333333333,3.23541300000215
 2024- 11- 2  19: 12: 37. 225,0.08333333333333,3.25366199999553
 2024- 11- 2  19: 12: 37. 342,0.08264462809917,3.24197399999684
 2024- 11- 2  19: 12: 37. 460,0.08264462809917,3.22714399999677
 2024- 11- 2  19: 12: 37. 578,0.08264462809917,2.93751181818317
 2024- 11- 2  19: 12: 37. 697,0.08333333333333,3.20544599999994
 2024- 11- 2  19: 12: 37. 816,0.08333333333333,3.27216899999621
 2024- 11- 2  19: 12: 37. 933,0.08333333333333,3.27972199999931
 2024- 11- 2  19: 12: 38. 52,0.08333333333333,3.23548999999912
 2024- 11- 2  19: 12: 38. 169,0.08333333333333,3.24292000000423
 2024- 11- 2  19: 12: 38. 285,0.09166666666667,3.57835609999966
 2024- 11- 2  19: 12: 38. 403,0.08333333333333,3.23571899999661
 2024- 11- 2  19: 12: 38. 522,0.08333333333333,3.22540400000435
 2024- 11- 2  19: 12: 38. 640,0.08264462809917,2.94683363635903
 2024- 11- 2  19: 12: 38. 758,0.08333333333333,3.24191299999802
 2024- 11- 2  19: 12: 38. 876,0.08333333333333,3.24516299999959
 2024- 11- 2  19: 12: 38. 994,0.08333333333333,3.23960899999656
 2024- 11- 2  19: 12: 39. 111,0.08333333333333,3.23994400000083
 2024- 11- 2  19: 12: 39. 230,0.08333333333333,3.23997499999678
 2024- 11- 2  19: 12: 39. 349,0.08333333333333,3.11576000000059
 2024- 11- 2  19: 12: 39. 467,0.08333333333333,3.24159199999849
 2024- 11- 2  19: 12: 39. 586,0.08333333333333,3.22026200000255
 2024- 11- 2  19: 12: 39. 705,0.08333333333333,3.23970099999860
 2024- 11- 2  19: 12: 39. 821,0.08264462809917,3.24885499999800
 2024- 11- 2  19: 12: 39. 938,0.08333333333333,3.24197499999718
 2024- 11- 2  19: 12: 40. 56,0.08264462809917,3.24726800000644
 2024- 11- 2  19: 12: 40. 174,0.08333333333333,3.24118099999760
 2024- 11- 2  19: 12: 40. 293,0.08333333333333,3.23455800000374
 2024- 11- 2  19: 12: 40. 410,0.08264462809917,2.94321272727261
 2024- 11- 2  19: 12: 40. 529,0.08333333333333,3.23797699999704
 2024- 11- 2  19: 12: 40. 648,0.08333333333333,3.15913899999578
 2024- 11- 2  19: 12: 40. 765,0.08333333333333,3.23927299999923
 2024- 11- 2  19: 12: 40. 884,0.08264462809917,3.27807500000199
 2024- 11- 2  19: 12: 41. 3,0.08333333333333,3.22502199999872
 2024- 11- 2  19: 12: 41. 121,0.08333333333333,3.20480600000155
