Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 9: 47. 663,0.08264462809917,3.72905600000377
 2024- 11- 2  19: 9: 47. 782,0.08333333333333,3.69785200000479
 2024- 11- 2  19: 9: 47. 901,0.08333333333333,3.38452900000266
 2024- 11- 2  19: 9: 48. 20,0.08264462809917,3.27776900000026
 2024- 11- 2  19: 9: 48. 139,0.08264462809917,3.23651099999552
 2024- 11- 2  19: 9: 48. 258,0.08333333333333,3.23992899999575
 2024- 11- 2  19: 9: 48. 376,0.08333333333333,3.24289000000135
 2024- 11- 2  19: 9: 48. 492,0.08264462809917,2.95093909091189
 2024- 11- 2  19: 9: 48. 609,0.08264462809917,2.96278454545245
 2024- 11- 2  19: 9: 48. 728,0.08333333333333,3.25567600000068
 2024- 11- 2  19: 9: 48. 847,0.08333333333333,3.23609900000156
 2024- 11- 2  19: 9: 48. 966,0.08264462809917,2.93688727272886
 2024- 11- 2  19: 9: 49. 85,0.08264462809917,3.19880900000135
 2024- 11- 2  19: 9: 49. 203,0.08333333333333,3.23721300000034
 2024- 11- 2  19: 9: 49. 321,0.08333333333333,3.23162900000170
 2024- 11- 2  19: 9: 49. 439,0.08333333333333,3.21717999999964
 2024- 11- 2  19: 9: 49. 558,0.08333333333333,3.24981699999626
 2024- 11- 2  19: 9: 49. 675,0.08333333333333,3.23783900000126
 2024- 11- 2  19: 9: 49. 794,0.08264462809917,3.23545899999590
 2024- 11- 2  19: 9: 49. 912,0.08333333333333,3.28192000000126
 2024- 11- 2  19: 9: 50. 31,0.08333333333333,3.25030500000139
 2024- 11- 2  19: 9: 50. 149,0.08333333333333,3.22921899999346
 2024- 11- 2  19: 9: 50. 267,0.08333333333333,3.25573699999950
 2024- 11- 2  19: 9: 50. 386,0.08264462809917,3.24575799999730
 2024- 11- 2  19: 9: 50. 504,0.08333333333333,3.23385700000654
 2024- 11- 2  19: 9: 50. 622,0.09166666666667,3.61835209999772
 2024- 11- 2  19: 9: 50. 739,0.08264462809917,3.24275199999829
 2024- 11- 2  19: 9: 50. 856,0.08264462809917,3.23608399999648
 2024- 11- 2  19: 9: 50. 974,0.08333333333333,3.23979200000031
 2024- 11- 2  19: 9: 51. 93,0.08333333333333,3.22476299999835
 2024- 11- 2  19: 9: 51. 212,0.08333333333333,3.23352099999465
 2024- 11- 2  19: 9: 51. 329,0.08333333333333,3.23808400000416
 2024- 11- 2  19: 9: 51. 448,0.08333333333333,3.22966099999758
 2024- 11- 2  19: 9: 51. 566,0.08333333333333,3.21835500000452
 2024- 11- 2  19: 9: 51. 685,0.08264462809917,2.94554272726766
 2024- 11- 2  19: 9: 51. 804,0.08333333333333,3.21864500000083
 2024- 11- 2  19: 9: 51. 921,0.08333333333333,3.23222399999940
 2024- 11- 2  19: 9: 52. 38,0.08333333333333,3.23814400000265
 2024- 11- 2  19: 9: 52. 154,0.08333333333333,3.23501600000600
 2024- 11- 2  19: 9: 52. 271,0.09090909090909,3.24052499999380
 2024- 11- 2  19: 9: 52. 388,0.08333333333333,3.23413199999777
 2024- 11- 2  19: 9: 52. 505,0.08333333333333,3.23658799999976
 2024- 11- 2  19: 9: 52. 623,0.08264462809917,3.23210200000176
 2024- 11- 2  19: 9: 52. 741,0.08264462809917,3.29231000000436
 2024- 11- 2  19: 9: 52. 858,0.08264462809917,2.94652818182261
 2024- 11- 2  19: 9: 52. 975,0.08333333333333,3.24441500000103
