Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 14: 27. 927,0.08333333333333,4.14776500000153
 2024- 11- 2  19: 14: 28. 46,0.08264462809917,4.07625099999859
 2024- 11- 2  19: 14: 28. 165,0.08264462809917,3.45546545454206
 2024- 11- 2  19: 14: 28. 284,0.08333333333333,3.67227999999886
 2024- 11- 2  19: 14: 28. 402,0.08264462809917,3.30923099999927
 2024- 11- 2  19: 14: 28. 520,0.08333333333333,3.29989300000307
 2024- 11- 2  19: 14: 28. 637,0.08333333333333,3.30390600000101
 2024- 11- 2  19: 14: 28. 756,0.08333333333333,3.29729899999802
 2024- 11- 2  19: 14: 28. 874,0.08333333333333,3.30730900000344
 2024- 11- 2  19: 14: 28. 991,0.08333333333333,3.30773600000248
 2024- 11- 2  19: 14: 29. 110,0.08264462809917,3.01051363636692
 2024- 11- 2  19: 14: 29. 229,0.08333333333333,3.46608299999934
 2024- 11- 2  19: 14: 29. 348,0.08333333333333,3.28896900000109
 2024- 11- 2  19: 14: 29. 467,0.08333333333333,3.29314899999736
 2024- 11- 2  19: 14: 29. 585,0.08333333333333,3.46571700000641
 2024- 11- 2  19: 14: 29. 704,0.08333333333333,3.37204899999779
 2024- 11- 2  19: 14: 29. 823,0.08333333333333,3.28957899999659
 2024- 11- 2  19: 14: 29. 942,0.08333333333333,3.29675099999440
 2024- 11- 2  19: 14: 30. 61,0.08333333333333,3.30001599999378
 2024- 11- 2  19: 14: 30. 179,0.08333333333333,3.32047600000078
 2024- 11- 2  19: 14: 30. 298,0.08333333333333,3.31496799999877
 2024- 11- 2  19: 14: 30. 417,0.08333333333333,3.29531599999609
 2024- 11- 2  19: 14: 30. 536,0.08333333333333,3.39676599999802
 2024- 11- 2  19: 14: 30. 654,0.08333333333333,3.31557900000189
 2024- 11- 2  19: 14: 30. 773,0.08333333333333,3.46327600000222
 2024- 11- 2  19: 14: 30. 892,0.08196721311475,2.99500727273302
 2024- 11- 2  19: 14: 31. 11,0.08333333333333,3.35065699999541
 2024- 11- 2  19: 14: 31. 128,0.08333333333333,3.30091499999980
 2024- 11- 2  19: 14: 31. 247,0.08333333333333,3.34446200000093
 2024- 11- 2  19: 14: 31. 365,0.08333333333333,3.29879499999515
 2024- 11- 2  19: 14: 31. 484,0.08333333333333,3.30820900000253
 2024- 11- 2  19: 14: 31. 603,0.08333333333333,3.36010099999839
 2024- 11- 2  19: 14: 31. 721,0.08333333333333,3.29487300000619
 2024- 11- 2  19: 14: 31. 840,0.08264462809917,3.03284636363969
 2024- 11- 2  19: 14: 31. 959,0.08333333333333,3.30524899999727
 2024- 11- 2  19: 14: 32. 78,0.08264462809917,3.29931300000317
 2024- 11- 2  19: 14: 32. 195,0.08333333333333,3.30625599999621
 2024- 11- 2  19: 14: 32. 314,0.08333333333333,3.30116000000271
 2024- 11- 2  19: 14: 32. 431,0.08333333333333,3.29931400000351
 2024- 11- 2  19: 14: 32. 550,0.08264462809917,3.30714100000478
 2024- 11- 2  19: 14: 32. 669,0.08333333333333,3.29879499999515
 2024- 11- 2  19: 14: 32. 786,0.08333333333333,3.30970499999967
 2024- 11- 2  19: 14: 32. 905,0.08333333333333,3.31025400000362
 2024- 11- 2  19: 14: 33. 24,0.08264462809917,3.31725700000243
 2024- 11- 2  19: 14: 33. 142,0.08333333333333,3.29502700000012
