Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 11: 11. 756,0.08264462809917,3.71980900000199
 2024- 11- 2  19: 11: 11. 874,0.08333333333333,3.63990300000296
 2024- 11- 2  19: 11: 11. 993,0.08333333333333,3.23878500000137
 2024- 11- 2  19: 11: 12. 110,0.08264462809917,2.90548454545470
 2024- 11- 2  19: 11: 12. 229,0.08333333333333,3.20001500000217
 2024- 11- 2  19: 11: 12. 346,0.08333333333333,3.19915999999648
 2024- 11- 2  19: 11: 12. 464,0.08333333333333,3.15155500000401
 2024- 11- 2  19: 11: 12. 582,0.08333333333333,3.28639000000112
 2024- 11- 2  19: 11: 12. 699,0.08333333333333,3.20408899999893
 2024- 11- 2  19: 11: 12. 817,0.08333333333333,3.16736200000014
 2024- 11- 2  19: 11: 12. 935,0.08333333333333,3.16984999999841
 2024- 11- 2  19: 11: 13. 54,0.08264462809917,3.17149700000300
 2024- 11- 2  19: 11: 13. 174,0.08333333333333,3.20327999999427
 2024- 11- 2  19: 11: 13. 292,0.08333333333333,3.21374700000160
 2024- 11- 2  19: 11: 13. 410,0.08333333333333,3.21719599999778
 2024- 11- 2  19: 11: 13. 528,0.08333333333333,3.19583399999829
 2024- 11- 2  19: 11: 13. 647,0.08333333333333,3.20239500000025
 2024- 11- 2  19: 11: 13. 766,0.08333333333333,3.16763699999865
 2024- 11- 2  19: 11: 13. 885,0.08264462809917,2.84869636363345
 2024- 11- 2  19: 11: 14. 4,0.09016393442623,3.14606199999980
 2024- 11- 2  19: 11: 14. 123,0.08264462809917,2.83382636363306
 2024- 11- 2  19: 11: 14. 241,0.08333333333333,3.16849100000400
 2024- 11- 2  19: 11: 14. 360,0.08333333333333,3.16225100000156
 2024- 11- 2  19: 11: 14. 479,0.08333333333333,3.15482099999645
 2024- 11- 2  19: 11: 14. 597,0.08333333333333,3.13768600000185
 2024- 11- 2  19: 11: 14. 717,0.08333333333333,3.20009100000607
 2024- 11- 2  19: 11: 14. 836,0.08264462809917,3.14812299999903
 2024- 11- 2  19: 11: 14. 954,0.08333333333333,3.20625500000460
 2024- 11- 2  19: 11: 15. 73,0.09166666666667,3.46340390000551
 2024- 11- 2  19: 11: 15. 190,0.08333333333333,3.22084199999517
 2024- 11- 2  19: 11: 15. 306,0.08333333333333,3.18971500000043
 2024- 11- 2  19: 11: 15. 423,0.08333333333333,3.20965799999976
 2024- 11- 2  19: 11: 15. 540,0.08333333333333,3.19594000000507
 2024- 11- 2  19: 11: 15. 656,0.08333333333333,3.18275800000265
 2024- 11- 2  19: 11: 15. 775,0.08333333333333,3.15807100000529
 2024- 11- 2  19: 11: 15. 895,0.08264462809917,3.11249500000122
 2024- 11- 2  19: 11: 16. 11,0.08333333333333,3.17488500000036
 2024- 11- 2  19: 11: 16. 129,0.08333333333333,3.16752999999881
 2024- 11- 2  19: 11: 16. 248,0.08333333333333,3.15269899999839
 2024- 11- 2  19: 11: 16. 366,0.08333333333333,3.18997500000114
 2024- 11- 2  19: 11: 16. 485,0.08333333333333,3.13240599999699
 2024- 11- 2  19: 11: 16. 602,0.08333333333333,3.19311800000287
 2024- 11- 2  19: 11: 16. 718,0.08333333333333,3.20105200000398
 2024- 11- 2  19: 11: 16. 836,0.08333333333333,3.20172399999865
 2024- 11- 2  19: 11: 16. 953,0.08264462809917,3.18962399999873
 2024- 11- 2  19: 11: 17. 72,0.08264462809917,3.15578100000130
