Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 7: 50. 0,0.08333333333333,4.06648599999971
 2024- 11- 2  19: 7: 50. 119,0.08333333333333,3.95742099999916
 2024- 11- 2  19: 7: 50. 238,0.08264462809917,3.48639200000252
 2024- 11- 2  19: 7: 50. 356,0.08264462809917,3.40700499999730
 2024- 11- 2  19: 7: 50. 473,0.08333333333333,3.29505699999936
 2024- 11- 2  19: 7: 50. 592,0.08264462809917,3.29731499999980
 2024- 11- 2  19: 7: 50. 711,0.08333333333333,3.37752600000022
 2024- 11- 2  19: 7: 50. 829,0.08333333333333,3.28341500000170
 2024- 11- 2  19: 7: 50. 948,0.08333333333333,3.30567700000029
 2024- 11- 2  19: 7: 51. 66,0.08333333333333,3.32940200000303
 2024- 11- 2  19: 7: 51. 185,0.08333333333333,3.29351600000155
 2024- 11- 2  19: 7: 51. 304,0.08264462809917,2.99163545454410
 2024- 11- 2  19: 7: 51. 421,0.08333333333333,3.32281099999818
 2024- 11- 2  19: 7: 51. 540,0.08333333333333,3.29371399999945
 2024- 11- 2  19: 7: 51. 659,0.08333333333333,3.40419699999984
 2024- 11- 2  19: 7: 51. 777,0.08333333333333,3.28938100000232
 2024- 11- 2  19: 7: 51. 894,0.08333333333333,3.30239500000243
 2024- 11- 2  19: 7: 52. 11,0.08264462809917,2.99890454545345
 2024- 11- 2  19: 7: 52. 129,0.08333333333333,3.32314699999915
 2024- 11- 2  19: 7: 52. 248,0.08333333333333,3.28812999999718
 2024- 11- 2  19: 7: 52. 366,0.08196721311475,3.02629999999970
 2024- 11- 2  19: 7: 52. 485,0.08333333333333,3.41493899999841
 2024- 11- 2  19: 7: 52. 605,0.08333333333333,3.28941200000190
 2024- 11- 2  19: 7: 52. 723,0.08333333333333,3.29319599999872
 2024- 11- 2  19: 7: 52. 842,0.08333333333333,3.26699799999915
 2024- 11- 2  19: 7: 52. 961,0.08333333333333,3.27084299999842
 2024- 11- 2  19: 7: 53. 79,0.08333333333333,3.29697900000247
 2024- 11- 2  19: 7: 53. 199,0.08264462809917,2.96691818181981
 2024- 11- 2  19: 7: 53. 316,0.08333333333333,3.28864899999826
 2024- 11- 2  19: 7: 53. 434,0.08333333333333,3.28822100000252
 2024- 11- 2  19: 7: 53. 553,0.08333333333333,3.31992800000080
 2024- 11- 2  19: 7: 53. 670,0.08333333333333,3.29147100000046
 2024- 11- 2  19: 7: 53. 789,0.08333333333333,3.33490999999776
 2024- 11- 2  19: 7: 53. 906,0.08333333333333,3.29180699999779
 2024- 11- 2  19: 7: 54. 23,0.08333333333333,3.32729699999982
 2024- 11- 2  19: 7: 54. 142,0.08333333333333,3.30372400000124
 2024- 11- 2  19: 7: 54. 261,0.08333333333333,3.36748599999919
 2024- 11- 2  19: 7: 54. 380,0.08333333333333,3.29200499999934
 2024- 11- 2  19: 7: 54. 498,0.08264462809917,3.29572800000096
 2024- 11- 2  19: 7: 54. 616,0.08333333333333,3.34258600000248
 2024- 11- 2  19: 7: 54. 735,0.08264462809917,3.27642700000069
 2024- 11- 2  19: 7: 54. 854,0.08264462809917,3.28498599999875
 2024- 11- 2  19: 7: 54. 973,0.08333333333333,3.30234999999811
 2024- 11- 2  19: 7: 55. 92,0.08333333333333,3.30465399999957
 2024- 11- 2  19: 7: 55. 211,0.08264462809917,3.29705499999909
 2024- 11- 2  19: 7: 55. 330,0.08333333333333,3.29436999999962
