Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 15: 29. 558,0.08333333333333,4.13497899999493
 2024- 11- 2  19: 15: 29. 676,0.08333333333333,4.00659799999994
 2024- 11- 2  19: 15: 29. 795,0.08333333333333,3.57649099999981
 2024- 11- 2  19: 15: 29. 914,0.08333333333333,3.40175599999930
 2024- 11- 2  19: 15: 30. 33,0.08333333333333,3.30851399999665
 2024- 11- 2  19: 15: 30. 151,0.08333333333333,3.45250400000077
 2024- 11- 2  19: 15: 30. 268,0.08333333333333,3.33256099999562
 2024- 11- 2  19: 15: 30. 387,0.08333333333333,3.30074799999420
 2024- 11- 2  19: 15: 30. 506,0.08333333333333,3.29856600000494
 2024- 11- 2  19: 15: 30. 624,0.08264462809917,3.29527000000235
 2024- 11- 2  19: 15: 30. 743,0.08333333333333,3.34749800000282
 2024- 11- 2  19: 15: 30. 862,0.08333333333333,3.30434799999784
 2024- 11- 2  19: 15: 30. 980,0.08333333333333,3.29943600000115
 2024- 11- 2  19: 15: 31. 99,0.08264462809917,3.00854454545267
 2024- 11- 2  19: 15: 31. 216,0.08264462809917,3.30009199999768
 2024- 11- 2  19: 15: 31. 335,0.08333333333333,3.29420200000459
 2024- 11- 2  19: 15: 31. 453,0.08333333333333,3.29726900000242
 2024- 11- 2  19: 15: 31. 572,0.08333333333333,3.29395799999475
 2024- 11- 2  19: 15: 31. 690,0.08333333333333,3.28970100000151
 2024- 11- 2  19: 15: 31. 809,0.08333333333333,3.33364399999846
 2024- 11- 2  19: 15: 31. 928,0.08333333333333,3.29528599999321
 2024- 11- 2  19: 15: 32. 44,0.08264462809917,3.31351900000300
 2024- 11- 2  19: 15: 32. 164,0.08333333333333,3.29626200000348
 2024- 11- 2  19: 15: 32. 282,0.08333333333333,3.41353499999968
 2024- 11- 2  19: 15: 32. 401,0.08333333333333,3.29139399999985
 2024- 11- 2  19: 15: 32. 519,0.08333333333333,3.30929199999809
 2024- 11- 2  19: 15: 32. 639,0.08264462809917,2.98902818181721
 2024- 11- 2  19: 15: 32. 757,0.08333333333333,3.30480700000044
 2024- 11- 2  19: 15: 32. 876,0.08264462809917,3.00728272727363
 2024- 11- 2  19: 15: 32. 995,0.08333333333333,3.29911500000162
 2024- 11- 2  19: 15: 33. 114,0.08333333333333,3.29957300000387
 2024- 11- 2  19: 15: 33. 232,0.08264462809917,3.30938400000014
 2024- 11- 2  19: 15: 33. 350,0.08264462809917,3.34542299999885
 2024- 11- 2  19: 15: 33. 467,0.09166666666667,3.64237059999723
 2024- 11- 2  19: 15: 33. 586,0.08333333333333,3.30459200000041
 2024- 11- 2  19: 15: 33. 705,0.08333333333333,3.30352399999538
 2024- 11- 2  19: 15: 33. 822,0.08264462809917,3.00973818181691
 2024- 11- 2  19: 15: 33. 939,0.08264462809917,3.01006999999862
 2024- 11- 2  19: 15: 34. 58,0.08333333333333,3.33135500000208
 2024- 11- 2  19: 15: 34. 177,0.08264462809917,3.00638090909078
 2024- 11- 2  19: 15: 34. 296,0.08333333333333,3.29441600000428
 2024- 11- 2  19: 15: 34. 415,0.08333333333333,3.32319199999620
 2024- 11- 2  19: 15: 34. 534,0.08333333333333,3.31194700000196
 2024- 11- 2  19: 15: 34. 653,0.08333333333333,3.44405100000586
 2024- 11- 2  19: 15: 34. 772,0.08333333333333,3.29926799999521
 2024- 11- 2  19: 15: 34. 891,0.08264462809917,3.44356300000072
