Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 13: 9. 425,0.08264462809917,4.17141500000434
 2024- 11- 2  19: 13: 9. 544,0.08333333333333,4.02921000000060
 2024- 11- 2  19: 13: 9. 662,0.08333333333333,3.65914299999713
 2024- 11- 2  19: 13: 9. 781,0.08264462809917,3.02161090909398
 2024- 11- 2  19: 13: 9. 900,0.08333333333333,3.45836299999792
 2024- 11- 2  19: 13: 10. 17,0.08333333333333,3.33671099999628
 2024- 11- 2  19: 13: 10. 135,0.08333333333333,3.35819400000037
 2024- 11- 2  19: 13: 10. 253,0.08333333333333,3.32162099999550
 2024- 11- 2  19: 13: 10. 372,0.08264462809917,3.01070818182118
 2024- 11- 2  19: 13: 10. 491,0.08333333333333,3.30709600000409
 2024- 11- 2  19: 13: 10. 610,0.08403361344538,3.17194363636108
 2024- 11- 2  19: 13: 10. 729,0.08333333333333,3.34850599999481
 2024- 11- 2  19: 13: 10. 847,0.08264462809917,3.33608600000298
 2024- 11- 2  19: 13: 10. 965,0.08333333333333,3.30746099999669
 2024- 11- 2  19: 13: 11. 84,0.08333333333333,3.29247799999575
 2024- 11- 2  19: 13: 11. 202,0.08333333333333,3.29998499999783
 2024- 11- 2  19: 13: 11. 320,0.08333333333333,3.29989299999579
 2024- 11- 2  19: 13: 11. 440,0.08333333333333,3.29797099999996
 2024- 11- 2  19: 13: 11. 559,0.08264462809917,3.43285099999775
 2024- 11- 2  19: 13: 11. 678,0.08264462809917,3.01088818182259
 2024- 11- 2  19: 13: 11. 797,0.08333333333333,3.31553299999359
 2024- 11- 2  19: 13: 11. 915,0.08333333333333,3.34440099999483
 2024- 11- 2  19: 13: 12. 35,0.08333333333333,3.29270700000052
 2024- 11- 2  19: 13: 12. 153,0.08333333333333,3.29800100000284
 2024- 11- 2  19: 13: 12. 271,0.08264462809917,3.00685181818236
 2024- 11- 2  19: 13: 12. 388,0.08264462809917,3.30744599999889
 2024- 11- 2  19: 13: 12. 505,0.09166666666667,3.64002099999416
 2024- 11- 2  19: 13: 12. 624,0.08333333333333,3.29365300000063
 2024- 11- 2  19: 13: 12. 744,0.08333333333333,3.29555999999866
 2024- 11- 2  19: 13: 12. 862,0.08333333333333,3.44722500000353
 2024- 11- 2  19: 13: 12. 980,0.08333333333333,3.32778500000131
 2024- 11- 2  19: 13: 13. 98,0.08333333333333,3.31379400000151
 2024- 11- 2  19: 13: 13. 217,0.09090909090909,3.10861191666906
 2024- 11- 2  19: 13: 13. 334,0.09090909090909,3.52766400000110
 2024- 11- 2  19: 13: 13. 452,0.08333333333333,3.44508900000073
 2024- 11- 2  19: 13: 13. 571,0.08264462809917,3.01081999999455
 2024- 11- 2  19: 13: 13. 690,0.08264462809917,3.46413100000063
 2024- 11- 2  19: 13: 13. 807,0.08333333333333,3.29090600000200
 2024- 11- 2  19: 13: 13. 926,0.08333333333333,3.32479400000011
 2024- 11- 2  19: 13: 14. 45,0.08333333333333,3.32422999999835
 2024- 11- 2  19: 13: 14. 164,0.08333333333333,3.32947899999999
 2024- 11- 2  19: 13: 14. 283,0.08333333333333,3.43842099999892
 2024- 11- 2  19: 13: 14. 402,0.08333333333333,3.31165699999838
 2024- 11- 2  19: 13: 14. 520,0.08264462809917,3.33694000000105
 2024- 11- 2  19: 13: 14. 639,0.08333333333333,3.31968300000153
