Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 11: 0. 547,0.09166666666667,4.09662329999774
 2024- 11- 2  19: 11: 0. 667,0.08264462809917,3.37598454545183
 2024- 11- 2  19: 11: 0. 785,0.08333333333333,3.49240399999690
 2024- 11- 2  19: 11: 0. 903,0.08333333333333,3.26444900000206
 2024- 11- 2  19: 11: 1. 21,0.08333333333333,3.27459600000293
 2024- 11- 2  19: 11: 1. 138,0.08333333333333,3.24926699999924
 2024- 11- 2  19: 11: 1. 254,0.08333333333333,3.24331700000039
 2024- 11- 2  19: 11: 1. 371,0.08333333333333,3.23666400000366
 2024- 11- 2  19: 11: 1. 488,0.08333333333333,3.23765700000513
 2024- 11- 2  19: 11: 1. 607,0.08333333333333,3.24699400000100
 2024- 11- 2  19: 11: 1. 724,0.08333333333333,3.20614899999782
 2024- 11- 2  19: 11: 1. 840,0.08264462809917,3.25259399999777
 2024- 11- 2  19: 11: 1. 957,0.08333333333333,3.24038699999801
 2024- 11- 2  19: 11: 2. 76,0.08333333333333,3.28376500000013
 2024- 11- 2  19: 11: 2. 194,0.08333333333333,3.23010300000169
 2024- 11- 2  19: 11: 2. 313,0.08333333333333,3.23318599999766
 2024- 11- 2  19: 11: 2. 430,0.08264462809917,3.23642000000109
 2024- 11- 2  19: 11: 2. 549,0.08264462809917,2.95546090908994
 2024- 11- 2  19: 11: 2. 669,0.08333333333333,3.21963700000197
 2024- 11- 2  19: 11: 2. 787,0.08333333333333,3.22906599999987
 2024- 11- 2  19: 11: 2. 906,0.08333333333333,3.23220900000160
 2024- 11- 2  19: 11: 3. 25,0.08196721311475,2.94526545454573
 2024- 11- 2  19: 11: 3. 144,0.08333333333333,3.22729599999730
 2024- 11- 2  19: 11: 3. 262,0.08333333333333,3.23764099999971
 2024- 11- 2  19: 11: 3. 381,0.08333333333333,3.24179100000038
 2024- 11- 2  19: 11: 3. 498,0.08264462809917,3.17795100000512
 2024- 11- 2  19: 11: 3. 616,0.08333333333333,3.23382600000332
 2024- 11- 2  19: 11: 3. 735,0.08333333333333,3.23966999999539
 2024- 11- 2  19: 11: 3. 853,0.08264462809917,3.24200399999972
 2024- 11- 2  19: 11: 3. 971,0.08333333333333,3.24499499999365
 2024- 11- 2  19: 11: 4. 89,0.08333333333333,3.24414099999558
 2024- 11- 2  19: 11: 4. 207,0.08333333333333,3.24716199999966
 2024- 11- 2  19: 11: 4. 326,0.08333333333333,3.23870899999747
 2024- 11- 2  19: 11: 4. 445,0.08264462809917,3.24122700000589
 2024- 11- 2  19: 11: 4. 563,0.08333333333333,3.19371300000057
 2024- 11- 2  19: 11: 4. 682,0.08333333333333,3.25613299999532
 2024- 11- 2  19: 11: 4. 801,0.08333333333333,3.16943800000445
 2024- 11- 2  19: 11: 4. 921,0.09166666666667,3.56068350000351
 2024- 11- 2  19: 11: 5. 40,0.08264462809917,3.24607900000410
 2024- 11- 2  19: 11: 5. 158,0.08333333333333,3.23899800000072
 2024- 11- 2  19: 11: 5. 277,0.08333333333333,3.24143999999796
 2024- 11- 2  19: 11: 5. 395,0.08333333333333,3.14519199999631
 2024- 11- 2  19: 11: 5. 513,0.08333333333333,3.24240099999588
 2024- 11- 2  19: 11: 5. 630,0.08333333333333,3.24052499999379
 2024- 11- 2  19: 11: 5. 748,0.08333333333333,3.28080600000249
 2024- 11- 2  19: 11: 5. 866,0.08333333333333,3.23953299999994
