Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 16: 42. 401,0.08333333333333,4.17284900000232
 2024- 11- 2  19: 16: 42. 519,0.08333333333333,4.05283000000054
 2024- 11- 2  19: 16: 42. 637,0.08264462809917,3.70572600000014
 2024- 11- 2  19: 16: 42. 755,0.08333333333333,3.45102400000178
 2024- 11- 2  19: 16: 42. 874,0.08333333333333,3.31734799999685
 2024- 11- 2  19: 16: 42. 994,0.08264462809917,3.30218199999945
 2024- 11- 2  19: 16: 43. 113,0.08333333333333,3.29147100000409
 2024- 11- 2  19: 16: 43. 231,0.08264462809917,3.30717100000038
 2024- 11- 2  19: 16: 43. 350,0.08333333333333,3.34064800000488
 2024- 11- 2  19: 16: 43. 469,0.08333333333333,3.40155799999775
 2024- 11- 2  19: 16: 43. 589,0.08333333333333,3.33442300000024
 2024- 11- 2  19: 16: 43. 708,0.08333333333333,3.50789100000111
 2024- 11- 2  19: 16: 43. 826,0.08333333333333,3.33308000000397
 2024- 11- 2  19: 16: 43. 945,0.08333333333333,3.31702899999800
 2024- 11- 2  19: 16: 44. 64,0.08333333333333,3.29421799999545
 2024- 11- 2  19: 16: 44. 183,0.08333333333333,3.31481599999824
 2024- 11- 2  19: 16: 44. 300,0.08333333333333,3.30167800000345
 2024- 11- 2  19: 16: 44. 419,0.08333333333333,3.31966800000373
 2024- 11- 2  19: 16: 44. 536,0.08333333333333,3.52070799999638
 2024- 11- 2  19: 16: 44. 656,0.08333333333333,3.30552400000306
 2024- 11- 2  19: 16: 44. 773,0.08333333333333,3.43239400000311
 2024- 11- 2  19: 16: 44. 889,0.08333333333333,3.35260999999446
 2024- 11- 2  19: 16: 45. 6,0.08333333333333,3.29952699999558
 2024- 11- 2  19: 16: 45. 125,0.08333333333333,3.29623100000026
 2024- 11- 2  19: 16: 45. 245,0.08264462809917,3.29560499999934
 2024- 11- 2  19: 16: 45. 363,0.08264462809917,3.46820400000433
 2024- 11- 2  19: 16: 45. 482,0.08264462809917,3.01178999999882
 2024- 11- 2  19: 16: 45. 600,0.08264462809917,3.29751300000498
 2024- 11- 2  19: 16: 45. 719,0.08333333333333,3.29780300000129
 2024- 11- 2  19: 16: 45. 838,0.08333333333333,3.30933799999912
 2024- 11- 2  19: 16: 45. 956,0.08333333333333,3.31538000000000
 2024- 11- 2  19: 16: 46. 75,0.08333333333333,3.29624599999806
 2024- 11- 2  19: 16: 46. 195,0.08196721311475,2.99399454545478
 2024- 11- 2  19: 16: 46. 312,0.08264462809917,3.47111899999436
 2024- 11- 2  19: 16: 46. 431,0.08333333333333,3.29647500000283
 2024- 11- 2  19: 16: 46. 551,0.08333333333333,3.27453499999683
 2024- 11- 2  19: 16: 46. 669,0.08333333333333,3.32271999999648
 2024- 11- 2  19: 16: 46. 788,0.08333333333333,3.31219100000453
 2024- 11- 2  19: 16: 46. 907,0.08333333333333,3.53591899999446
 2024- 11- 2  19: 16: 47. 25,0.08333333333333,3.42600099999981
 2024- 11- 2  19: 16: 47. 144,0.08333333333333,3.32604500000161
 2024- 11- 2  19: 16: 47. 262,0.08333333333333,3.35567599999922
 2024- 11- 2  19: 16: 47. 381,0.08333333333333,3.31296999999904
 2024- 11- 2  19: 16: 47. 498,0.08333333333333,3.38666599999851
 2024- 11- 2  19: 16: 47. 617,0.08333333333333,3.35186299999623
 2024- 11- 2  19: 16: 47. 735,0.08333333333333,3.34517900000355
