Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 13: 3. 817,0.08333333333333,3.72720899999695
 2024- 11- 2  19: 13: 3. 937,0.08264462809917,3.70403200000146
 2024- 11- 2  19: 13: 4. 55,0.08333333333333,3.52919100000145
 2024- 11- 2  19: 13: 4. 175,0.08264462809917,3.36879800000315
 2024- 11- 2  19: 13: 4. 292,0.08333333333333,3.31536499999493
 2024- 11- 2  19: 13: 4. 410,0.08264462809917,3.00589545454634
 2024- 11- 2  19: 13: 4. 529,0.08264462809917,3.35096200000407
 2024- 11- 2  19: 13: 4. 648,0.09166666666667,3.55912149999494
 2024- 11- 2  19: 13: 4. 767,0.08264462809917,2.94249181818238
 2024- 11- 2  19: 13: 4. 888,0.08333333333333,3.22229099999822
 2024- 11- 2  19: 13: 5. 6,0.08333333333333,3.23609999999462
 2024- 11- 2  19: 13: 5. 126,0.08333333333333,3.23986799999693
 2024- 11- 2  19: 13: 5. 245,0.08264462809917,3.24673400000029
 2024- 11- 2  19: 13: 5. 364,0.08333333333333,3.23722799999814
 2024- 11- 2  19: 13: 5. 483,0.08196721311475,2.94615272727573
 2024- 11- 2  19: 13: 5. 602,0.08264462809917,2.97180090909189
 2024- 11- 2  19: 13: 5. 721,0.08333333333333,3.24041800000123
 2024- 11- 2  19: 13: 5. 839,0.08333333333333,3.27511500000401
 2024- 11- 2  19: 13: 5. 958,0.08333333333333,3.25123600000370
 2024- 11- 2  19: 13: 6. 77,0.08333333333333,3.24473599999328
 2024- 11- 2  19: 13: 6. 195,0.08333333333333,3.23985399999947
 2024- 11- 2  19: 13: 6. 315,0.08333333333333,3.23237599999993
 2024- 11- 2  19: 13: 6. 432,0.08333333333333,3.20697300000029
 2024- 11- 2  19: 13: 6. 551,0.08264462809917,3.23974699999962
 2024- 11- 2  19: 13: 6. 670,0.08333333333333,3.27322200000344
 2024- 11- 2  19: 13: 6. 789,0.08333333333333,3.23367299999518
 2024- 11- 2  19: 13: 6. 908,0.08264462809917,2.82495000000133
 2024- 11- 2  19: 13: 7. 27,0.08264462809917,2.93827454545614
 2024- 11- 2  19: 13: 7. 146,0.08333333333333,3.28106599999592
 2024- 11- 2  19: 13: 7. 262,0.08333333333333,3.25387500000215
 2024- 11- 2  19: 13: 7. 379,0.08264462809917,3.23634299999685
 2024- 11- 2  19: 13: 7. 498,0.08264462809917,3.27548000000388
 2024- 11- 2  19: 13: 7. 617,0.08264462809917,3.17384699999820
 2024- 11- 2  19: 13: 7. 735,0.08333333333333,3.23643599999923
 2024- 11- 2  19: 13: 7. 852,0.08333333333333,3.23918200000480
 2024- 11- 2  19: 13: 7. 970,0.08333333333333,3.24447599999985
 2024- 11- 2  19: 13: 8. 89,0.08333333333333,3.23509300000296
 2024- 11- 2  19: 13: 8. 206,0.08333333333333,3.29513299999962
 2024- 11- 2  19: 13: 8. 323,0.08264462809917,3.24247800000012
 2024- 11- 2  19: 13: 8. 440,0.08333333333333,3.23353599999973
 2024- 11- 2  19: 13: 8. 558,0.08264462809917,3.23338399999921
 2024- 11- 2  19: 13: 8. 677,0.08333333333333,3.23402500000520
 2024- 11- 2  19: 13: 8. 794,0.08333333333333,3.28195000000414
 2024- 11- 2  19: 13: 8. 912,0.08333333333333,3.23796199999924
 2024- 11- 2  19: 13: 9. 29,0.08264462809917,2.94304636363945
 2024- 11- 2  19: 13: 9. 147,0.08333333333333,3.27644200000213
