Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 8: 1. 213,0.08333333333333,3.73081000000093
 2024- 11- 2  19: 8: 1. 332,0.08333333333333,3.70648799999981
 2024- 11- 2  19: 8: 1. 449,0.08333333333333,3.45715700000073
 2024- 11- 2  19: 8: 1. 568,0.08333333333333,3.23974599999929
 2024- 11- 2  19: 8: 1. 687,0.09166666666667,3.43863189999902
 2024- 11- 2  19: 8: 1. 806,0.08333333333333,3.23373500000162
 2024- 11- 2  19: 8: 1. 925,0.08333333333333,3.22731099999874
 2024- 11- 2  19: 8: 2. 44,0.08333333333333,3.23905999999988
 2024- 11- 2  19: 8: 2. 164,0.08333333333333,3.18242199999804
 2024- 11- 2  19: 8: 2. 282,0.08264462809917,3.23454299999867
 2024- 11- 2  19: 8: 2. 401,0.08333333333333,3.14259799999854
 2024- 11- 2  19: 8: 2. 519,0.09166666666667,3.56645740000131
 2024- 11- 2  19: 8: 2. 639,0.08333333333333,3.14684099999795
 2024- 11- 2  19: 8: 2. 758,0.08333333333333,3.23899900000106
 2024- 11- 2  19: 8: 2. 876,0.08333333333333,3.15954999999667
 2024- 11- 2  19: 8: 2. 995,0.08333333333333,3.24113500000021
 2024- 11- 2  19: 8: 3. 115,0.08264462809917,3.18857099999877
 2024- 11- 2  19: 8: 3. 235,0.08264462809917,3.23741199999858
 2024- 11- 2  19: 8: 3. 353,0.08333333333333,3.18963900000017
 2024- 11- 2  19: 8: 3. 471,0.08333333333333,3.18437500000073
 2024- 11- 2  19: 8: 3. 591,0.08264462809917,3.14655100000164
 2024- 11- 2  19: 8: 3. 709,0.08333333333333,3.15738300000157
 2024- 11- 2  19: 8: 3. 829,0.08333333333333,3.23161400000026
 2024- 11- 2  19: 8: 3. 947,0.08333333333333,3.18152100000225
 2024- 11- 2  19: 8: 4. 65,0.09090909090909,3.23939599999721
 2024- 11- 2  19: 8: 4. 183,0.08264462809917,3.24411099999998
 2024- 11- 2  19: 8: 4. 302,0.08333333333333,3.23986900000091
 2024- 11- 2  19: 8: 4. 419,0.08333333333333,3.23486400000183
 2024- 11- 2  19: 8: 4. 538,0.08264462809917,2.88508000000134
 2024- 11- 2  19: 8: 4. 658,0.08333333333333,3.23422299999947
 2024- 11- 2  19: 8: 4. 777,0.08333333333333,3.20196799999758
 2024- 11- 2  19: 8: 4. 896,0.09166666666667,3.56070000000109
 2024- 11- 2  19: 8: 5. 14,0.08333333333333,3.23385699999926
 2024- 11- 2  19: 8: 5. 132,0.08333333333333,3.24543700000140
 2024- 11- 2  19: 8: 5. 250,0.08333333333333,3.23922799999855
 2024- 11- 2  19: 8: 5. 367,0.08333333333333,3.24487299999964
 2024- 11- 2  19: 8: 5. 486,0.08264462809917,3.23417699999845
 2024- 11- 2  19: 8: 5. 605,0.08333333333333,3.18133899999884
 2024- 11- 2  19: 8: 5. 723,0.08333333333333,3.23118600000089
 2024- 11- 2  19: 8: 5. 842,0.08333333333333,3.23872500000289
 2024- 11- 2  19: 8: 5. 961,0.08264462809917,3.18034700000135
 2024- 11- 2  19: 8: 6. 80,0.08333333333333,3.22818000000188
 2024- 11- 2  19: 8: 6. 197,0.08333333333333,3.23539799999708
 2024- 11- 2  19: 8: 6. 314,0.08264462809917,3.23562599999786
 2024- 11- 2  19: 8: 6. 431,0.08333333333333,3.24053999999887
 2024- 11- 2  19: 8: 6. 549,0.08333333333333,3.23634400000083
