Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 8: 51. 646,0.08333333333333,4.08008100000006
 2024- 11- 2  19: 8: 51. 765,0.08333333333333,3.98589300000094
 2024- 11- 2  19: 8: 51. 884,0.08264462809917,3.60685400000148
 2024- 11- 2  19: 8: 52. 1,0.08333333333333,3.42504000000190
 2024- 11- 2  19: 8: 52. 120,0.08333333333333,3.31602099999873
 2024- 11- 2  19: 8: 52. 237,0.08264462809917,3.29674999999770
 2024- 11- 2  19: 8: 52. 354,0.08333333333333,3.32784599999650
 2024- 11- 2  19: 8: 52. 474,0.08333333333333,3.41356599999926
 2024- 11- 2  19: 8: 52. 593,0.08333333333333,3.29331699999966
 2024- 11- 2  19: 8: 52. 712,0.08333333333333,3.28927400000248
 2024- 11- 2  19: 8: 52. 830,0.08264462809917,3.00509090909062
 2024- 11- 2  19: 8: 52. 949,0.08333333333333,3.28060800000094
 2024- 11- 2  19: 8: 53. 69,0.08333333333333,3.28019499999937
 2024- 11- 2  19: 8: 53. 187,0.08333333333333,3.28767200000220
 2024- 11- 2  19: 8: 53. 305,0.08333333333333,3.28855699999986
 2024- 11- 2  19: 8: 53. 422,0.08333333333333,3.29513299999962
 2024- 11- 2  19: 8: 53. 538,0.08333333333333,3.28849600000103
 2024- 11- 2  19: 8: 53. 656,0.08333333333333,3.30781199999910
 2024- 11- 2  19: 8: 53. 774,0.08264462809917,2.99482636363378
 2024- 11- 2  19: 8: 53. 893,0.08333333333333,3.30396699999983
 2024- 11- 2  19: 8: 54. 10,0.08333333333333,3.28660399999717
 2024- 11- 2  19: 8: 54. 128,0.08333333333333,3.29972600000110
 2024- 11- 2  19: 8: 54. 246,0.08333333333333,3.29839799999900
 2024- 11- 2  19: 8: 54. 364,0.08333333333333,3.29647499999919
 2024- 11- 2  19: 8: 54. 482,0.08264462809917,3.29737599999862
 2024- 11- 2  19: 8: 54. 600,0.08264462809917,3.00259454545581
 2024- 11- 2  19: 8: 54. 718,0.08264462809917,3.28442200000063
 2024- 11- 2  19: 8: 54. 836,0.08264462809917,3.28278899999714
 2024- 11- 2  19: 8: 54. 956,0.08264462809917,3.35978099999920
 2024- 11- 2  19: 8: 55. 74,0.08333333333333,3.30470000000059
 2024- 11- 2  19: 8: 55. 193,0.08333333333333,3.30057999999917
 2024- 11- 2  19: 8: 55. 310,0.08264462809917,3.28323100000125
 2024- 11- 2  19: 8: 55. 427,0.08333333333333,3.29519400000208
 2024- 11- 2  19: 8: 55. 543,0.08333333333333,3.29682699999830
 2024- 11- 2  19: 8: 55. 662,0.08333333333333,3.31560899999749
 2024- 11- 2  19: 8: 55. 781,0.08333333333333,3.27218499999799
 2024- 11- 2  19: 8: 55. 900,0.09166666666667,3.61617079999960
 2024- 11- 2  19: 8: 56. 19,0.08333333333333,3.34157800000321
 2024- 11- 2  19: 8: 56. 138,0.08333333333333,3.40311400000064
 2024- 11- 2  19: 8: 56. 257,0.08264462809917,3.10086909090883
 2024- 11- 2  19: 8: 56. 375,0.08333333333333,3.42011099999945
 2024- 11- 2  19: 8: 56. 495,0.08333333333333,3.56339900000239
 2024- 11- 2  19: 8: 56. 613,0.08333333333333,3.37632099999973
 2024- 11- 2  19: 8: 56. 732,0.08333333333333,3.40016900000046
 2024- 11- 2  19: 8: 56. 852,0.08264462809917,3.10319999999840
 2024- 11- 2  19: 8: 56. 971,0.08333333333333,3.45821000000069
