Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 15: 51. 982,0.08333333333333,4.21113200000400
 2024- 11- 2  19: 15: 52. 101,0.08264462809917,4.13679399999819
 2024- 11- 2  19: 15: 52. 218,0.08333333333333,3.59479999999894
 2024- 11- 2  19: 15: 52. 334,0.08264462809917,3.32781500000419
 2024- 11- 2  19: 15: 52. 452,0.08196721311475,3.00399545454473
 2024- 11- 2  19: 15: 52. 572,0.08333333333333,3.29195900000195
 2024- 11- 2  19: 15: 52. 690,0.08264462809917,3.30245599999762
 2024- 11- 2  19: 15: 52. 808,0.08333333333333,3.31449499999871
 2024- 11- 2  19: 15: 52. 928,0.08333333333333,3.29655199999979
 2024- 11- 2  19: 15: 53. 47,0.08333333333333,3.50114699999540
 2024- 11- 2  19: 15: 53. 165,0.08333333333333,3.29749799999991
 2024- 11- 2  19: 15: 53. 283,0.08333333333333,3.37398699999903
 2024- 11- 2  19: 15: 53. 402,0.08264462809917,3.30933799999912
 2024- 11- 2  19: 15: 53. 520,0.08264462809917,3.00105454545701
 2024- 11- 2  19: 15: 53. 639,0.09166666666667,3.63520299999582
 2024- 11- 2  19: 15: 53. 759,0.08333333333333,3.29763500000263
 2024- 11- 2  19: 15: 53. 878,0.08333333333333,3.40999600000214
 2024- 11- 2  19: 15: 53. 997,0.08333333333333,3.30587500000547
 2024- 11- 2  19: 15: 54. 116,0.08333333333333,3.44782000000123
 2024- 11- 2  19: 15: 54. 235,0.08264462809917,3.28960999999981
 2024- 11- 2  19: 15: 54. 353,0.08333333333333,3.41829500000313
 2024- 11- 2  19: 15: 54. 471,0.08333333333333,3.31002500000614
 2024- 11- 2  19: 15: 54. 590,0.08333333333333,3.31371699999727
 2024- 11- 2  19: 15: 54. 709,0.08333333333333,3.35634800000116
 2024- 11- 2  19: 15: 54. 827,0.08333333333333,3.56118599999900
 2024- 11- 2  19: 15: 54. 946,0.08264462809917,3.06045000000185
 2024- 11- 2  19: 15: 55. 64,0.08333333333333,3.33394899999985
 2024- 11- 2  19: 15: 55. 183,0.08333333333333,3.34263199999987
 2024- 11- 2  19: 15: 55. 300,0.08333333333333,3.59444899999653
 2024- 11- 2  19: 15: 55. 418,0.08264462809917,3.34966499999427
 2024- 11- 2  19: 15: 55. 538,0.08264462809917,3.00947363636541
 2024- 11- 2  19: 15: 55. 657,0.08333333333333,3.52015799999936
 2024- 11- 2  19: 15: 55. 776,0.08333333333333,3.32699100000173
 2024- 11- 2  19: 15: 55. 895,0.08333333333333,3.50280999999814
 2024- 11- 2  19: 15: 56. 13,0.08333333333333,3.32172799999535
 2024- 11- 2  19: 15: 56. 133,0.08333333333333,3.31422000000020
 2024- 11- 2  19: 15: 56. 251,0.08333333333333,3.50149699999747
 2024- 11- 2  19: 15: 56. 369,0.08264462809917,3.31240500000422
 2024- 11- 2  19: 15: 56. 487,0.08333333333333,3.31084899999405
 2024- 11- 2  19: 15: 56. 605,0.08333333333333,3.31788199999573
 2024- 11- 2  19: 15: 56. 723,0.08333333333333,3.33368999999948
 2024- 11- 2  19: 15: 56. 843,0.08333333333333,3.55735699999786
 2024- 11- 2  19: 15: 56. 960,0.08264462809917,3.03205545454561
 2024- 11- 2  19: 15: 57. 79,0.09016393442623,3.09789791666359
 2024- 11- 2  19: 15: 57. 199,0.08333333333333,3.33442300000024
