Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 15: 23. 955,0.08264462809917,3.74715099999594
 2024- 11- 2  19: 15: 24. 74,0.08264462809917,3.37276636364219
 2024- 11- 2  19: 15: 24. 194,0.08333333333333,3.60192599999573
 2024- 11- 2  19: 15: 24. 312,0.08264462809917,3.23808300000383
 2024- 11- 2  19: 15: 24. 431,0.08333333333333,3.26184000000649
 2024- 11- 2  19: 15: 24. 550,0.08264462809917,3.17041400000016
 2024- 11- 2  19: 15: 24. 669,0.08333333333333,3.23295599999983
 2024- 11- 2  19: 15: 24. 788,0.08264462809917,3.22506799999974
 2024- 11- 2  19: 15: 24. 906,0.08333333333333,3.23004200000287
 2024- 11- 2  19: 15: 25. 25,0.08333333333333,3.23448300000018
 2024- 11- 2  19: 15: 25. 144,0.08333333333333,3.13420599999517
 2024- 11- 2  19: 15: 25. 262,0.08333333333333,3.23945700000331
 2024- 11- 2  19: 15: 25. 379,0.08333333333333,3.24177500000223
 2024- 11- 2  19: 15: 25. 497,0.08333333333333,3.23939500000415
 2024- 11- 2  19: 15: 25. 617,0.08333333333333,3.23857200000202
 2024- 11- 2  19: 15: 25. 735,0.08333333333333,3.25053400000616
 2024- 11- 2  19: 15: 25. 852,0.08333333333333,3.28245400000014
 2024- 11- 2  19: 15: 25. 969,0.08333333333333,3.24607800000376
 2024- 11- 2  19: 15: 26. 87,0.08333333333333,3.29792499999894
 2024- 11- 2  19: 15: 26. 205,0.08264462809917,3.27706799999578
 2024- 11- 2  19: 15: 26. 324,0.08333333333333,3.24186800000462
 2024- 11- 2  19: 15: 26. 443,0.08264462809917,2.94559818181865
 2024- 11- 2  19: 15: 26. 563,0.08333333333333,3.25079299999925
 2024- 11- 2  19: 15: 26. 682,0.09166666666667,3.57343909999981
 2024- 11- 2  19: 15: 26. 799,0.08333333333333,3.23669499999960
 2024- 11- 2  19: 15: 26. 919,0.08333333333333,3.22439699999813
 2024- 11- 2  19: 15: 27. 36,0.08333333333333,3.24441599999409
 2024- 11- 2  19: 15: 27. 155,0.08264462809917,3.22992099999829
 2024- 11- 2  19: 15: 27. 273,0.08333333333333,3.23486399999820
 2024- 11- 2  19: 15: 27. 392,0.08333333333333,3.23370400000567
 2024- 11- 2  19: 15: 27. 512,0.08264462809917,3.14220199999545
 2024- 11- 2  19: 15: 27. 630,0.08333333333333,3.27879100000428
 2024- 11- 2  19: 15: 27. 748,0.08333333333333,3.23695399999997
 2024- 11- 2  19: 15: 27. 866,0.08333333333333,3.24261499999557
 2024- 11- 2  19: 15: 27. 985,0.08333333333333,3.24223399999755
 2024- 11- 2  19: 15: 28. 103,0.08333333333333,3.28700000000390
 2024- 11- 2  19: 15: 28. 221,0.08333333333333,3.23646599999483
 2024- 11- 2  19: 15: 28. 339,0.08333333333333,3.23751800000173
 2024- 11- 2  19: 15: 28. 457,0.08333333333333,3.26075700000365
 2024- 11- 2  19: 15: 28. 575,0.08333333333333,3.22552600000199
 2024- 11- 2  19: 15: 28. 694,0.08333333333333,3.23765599999751
 2024- 11- 2  19: 15: 28. 812,0.08333333333333,3.27515999999741
 2024- 11- 2  19: 15: 28. 931,0.08333333333333,3.24136399999406
 2024- 11- 2  19: 15: 29. 49,0.08333333333333,3.23402500000520
 2024- 11- 2  19: 15: 29. 168,0.08333333333333,3.26899599999888
 2024- 11- 2  19: 15: 29. 288,0.08264462809917,3.24119600000267
