Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 14: 33. 535,0.08333333333333,4.20345699999598
 2024- 11- 2  19: 14: 33. 654,0.08333333333333,4.11673000000155
 2024- 11- 2  19: 14: 33. 772,0.08264462809917,3.62150200000178
 2024- 11- 2  19: 14: 33. 891,0.08333333333333,3.32140699999582
 2024- 11- 2  19: 14: 34. 10,0.08333333333333,3.31971299999714
 2024- 11- 2  19: 14: 34. 129,0.08333333333333,3.29829099999915
 2024- 11- 2  19: 14: 34. 248,0.08333333333333,3.43750500000169
 2024- 11- 2  19: 14: 34. 365,0.08333333333333,3.30140399999800
 2024- 11- 2  19: 14: 34. 484,0.08333333333333,3.32336000000214
 2024- 11- 2  19: 14: 34. 601,0.08333333333333,3.29929799999809
 2024- 11- 2  19: 14: 34. 718,0.08333333333333,3.30187699999806
 2024- 11- 2  19: 14: 34. 836,0.08333333333333,3.30526400000235
 2024- 11- 2  19: 14: 34. 953,0.08333333333333,3.30506600000081
 2024- 11- 2  19: 14: 35. 70,0.08333333333333,3.30958200000168
 2024- 11- 2  19: 14: 35. 186,0.08333333333333,3.30225800000335
 2024- 11- 2  19: 14: 35. 303,0.08333333333333,3.31470899999840
 2024- 11- 2  19: 14: 35. 421,0.08333333333333,3.34099799999967
 2024- 11- 2  19: 14: 35. 538,0.08333333333333,3.51886099999683
 2024- 11- 2  19: 14: 35. 657,0.08333333333333,3.31382399999711
 2024- 11- 2  19: 14: 35. 776,0.08333333333333,3.32026300000143
 2024- 11- 2  19: 14: 35. 894,0.08333333333333,3.31934799999726
 2024- 11- 2  19: 14: 36. 13,0.08333333333333,3.45294700000522
 2024- 11- 2  19: 14: 36. 132,0.08264462809917,3.01794909090941
 2024- 11- 2  19: 14: 36. 250,0.08333333333333,3.33456000000297
 2024- 11- 2  19: 14: 36. 370,0.08264462809917,3.29353100000299
 2024- 11- 2  19: 14: 36. 489,0.08333333333333,3.47082800000499
 2024- 11- 2  19: 14: 36. 608,0.08333333333333,3.33077600000252
 2024- 11- 2  19: 14: 36. 727,0.08333333333333,3.52401799999643
 2024- 11- 2  19: 14: 36. 845,0.08333333333333,3.48117400000046
 2024- 11- 2  19: 14: 36. 962,0.08333333333333,3.31351899999572
 2024- 11- 2  19: 14: 37. 78,0.08333333333333,3.33138600000530
 2024- 11- 2  19: 14: 37. 195,0.08333333333333,3.30662200000370
 2024- 11- 2  19: 14: 37. 312,0.08333333333333,3.30436400000326
 2024- 11- 2  19: 14: 37. 431,0.08333333333333,3.29612400000042
 2024- 11- 2  19: 14: 37. 549,0.08333333333333,3.38812999999936
 2024- 11- 2  19: 14: 37. 668,0.08196721311475,2.99936272727130
 2024- 11- 2  19: 14: 37. 788,0.08196721311475,2.76478833333385
 2024- 11- 2  19: 14: 37. 906,0.08333333333333,3.30161799999769
 2024- 11- 2  19: 14: 38. 24,0.08264462809917,3.01689545454627
 2024- 11- 2  19: 14: 38. 143,0.08333333333333,3.35088600000017
 2024- 11- 2  19: 14: 38. 261,0.08333333333333,3.30250299999898
 2024- 11- 2  19: 14: 38. 378,0.08264462809917,3.32693100000324
 2024- 11- 2  19: 14: 38. 496,0.08333333333333,3.29937400000199
 2024- 11- 2  19: 14: 38. 614,0.08333333333333,3.31312199999957
 2024- 11- 2  19: 14: 38. 733,0.08333333333333,3.30219799999759
 2024- 11- 2  19: 14: 38. 852,0.08333333333333,3.45631800000410
