Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 11: 34. 165,0.08333333333333,4.14588799999910
 2024- 11- 2  19: 11: 34. 284,0.08333333333333,4.04047100000025
 2024- 11- 2  19: 11: 34. 403,0.08333333333333,3.57398799999646
 2024- 11- 2  19: 11: 34. 522,0.08333333333333,3.40239699999802
 2024- 11- 2  19: 11: 34. 641,0.08333333333333,3.35676000000240
 2024- 11- 2  19: 11: 34. 761,0.08196721311475,3.06182272727628
 2024- 11- 2  19: 11: 34. 879,0.08333333333333,3.31031499999517
 2024- 11- 2  19: 11: 34. 998,0.08264462809917,3.13103818181844
 2024- 11- 2  19: 11: 35. 117,0.09166666666667,3.63565620000518
 2024- 11- 2  19: 11: 35. 235,0.08333333333333,3.30572199999733
 2024- 11- 2  19: 11: 35. 353,0.08333333333333,3.29641499999707
 2024- 11- 2  19: 11: 35. 473,0.08333333333333,3.40613399999711
 2024- 11- 2  19: 11: 35. 591,0.08333333333333,3.29916100000264
 2024- 11- 2  19: 11: 35. 710,0.08264462809917,3.33584100000007
 2024- 11- 2  19: 11: 35. 829,0.08333333333333,3.30268599999545
 2024- 11- 2  19: 11: 35. 947,0.08264462809917,3.32831999999325
 2024- 11- 2  19: 11: 36. 65,0.08264462809917,3.32128599999851
 2024- 11- 2  19: 11: 36. 184,0.08333333333333,3.45285500000318
 2024- 11- 2  19: 11: 36. 303,0.08333333333333,3.30765899999824
 2024- 11- 2  19: 11: 36. 422,0.08333333333333,3.41438899999775
 2024- 11- 2  19: 11: 36. 541,0.08333333333333,3.29519399999845
 2024- 11- 2  19: 11: 36. 658,0.08264462809917,3.33073000000149
 2024- 11- 2  19: 11: 36. 775,0.08333333333333,3.32403200000408
 2024- 11- 2  19: 11: 36. 891,0.08264462809917,3.05710636363074
 2024- 11- 2  19: 11: 37. 8,0.08333333333333,3.34299699999974
 2024- 11- 2  19: 11: 37. 125,0.08264462809917,3.34589699999924
 2024- 11- 2  19: 11: 37. 242,0.08264462809917,3.09007727272480
 2024- 11- 2  19: 11: 37. 362,0.08333333333333,3.32967700000154
 2024- 11- 2  19: 11: 37. 479,0.08333333333333,3.50578500000120
 2024- 11- 2  19: 11: 37. 597,0.08264462809917,3.00543727273180
 2024- 11- 2  19: 11: 37. 716,0.08333333333333,3.31151999999565
 2024- 11- 2  19: 11: 37. 834,0.08333333333333,3.34084600000642
 2024- 11- 2  19: 11: 37. 953,0.08333333333333,3.30904899999587
 2024- 11- 2  19: 11: 38. 71,0.08333333333333,3.32120900000154
 2024- 11- 2  19: 11: 38. 190,0.08333333333333,3.31525800000236
 2024- 11- 2  19: 11: 38. 308,0.08264462809917,3.31960699999763
 2024- 11- 2  19: 11: 38. 426,0.08196721311475,3.01825454545244
 2024- 11- 2  19: 11: 38. 544,0.08333333333333,3.30738500000007
 2024- 11- 2  19: 11: 38. 663,0.08333333333333,3.30175400000007
 2024- 11- 2  19: 11: 38. 782,0.08264462809917,3.29910000000382
 2024- 11- 2  19: 11: 38. 901,0.08333333333333,3.44438700000319
 2024- 11- 2  19: 11: 39. 19,0.08333333333333,3.30680600000051
 2024- 11- 2  19: 11: 39. 138,0.08333333333333,3.30511199999455
 2024- 11- 2  19: 11: 39. 257,0.08333333333333,3.29496500000096
 2024- 11- 2  19: 11: 39. 374,0.08333333333333,3.33314099999552
 2024- 11- 2  19: 11: 39. 493,0.08333333333333,3.29911500000162
