Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 9: 2. 851,0.08333333333333,4.14970299999914
 2024- 11- 2  19: 9: 2. 971,0.08333333333333,4.04724599999827
 2024- 11- 2  19: 9: 3. 90,0.08333333333333,3.80877800000235
 2024- 11- 2  19: 9: 3. 208,0.08333333333333,3.30376899999828
 2024- 11- 2  19: 9: 3. 326,0.08333333333333,3.31242099999872
 2024- 11- 2  19: 9: 3. 444,0.08333333333333,3.29743699999744
 2024- 11- 2  19: 9: 3. 563,0.08264462809917,3.31151999999929
 2024- 11- 2  19: 9: 3. 682,0.08333333333333,3.53303600000072
 2024- 11- 2  19: 9: 3. 801,0.08333333333333,3.30177000000185
 2024- 11- 2  19: 9: 3. 921,0.08333333333333,3.50857799999721
 2024- 11- 2  19: 9: 4. 40,0.08333333333333,3.30681999999797
 2024- 11- 2  19: 9: 4. 159,0.08333333333333,3.29037199999948
 2024- 11- 2  19: 9: 4. 277,0.08333333333333,3.30489799999850
 2024- 11- 2  19: 9: 4. 394,0.08333333333333,3.64220700000078
 2024- 11- 2  19: 9: 4. 513,0.09166666666667,3.61749630000013
 2024- 11- 2  19: 9: 4. 632,0.08333333333333,3.29580399999759
 2024- 11- 2  19: 9: 4. 748,0.08333333333333,3.30189199999950
 2024- 11- 2  19: 9: 4. 865,0.08333333333333,3.29970999999932
 2024- 11- 2  19: 9: 4. 982,0.08333333333333,3.30880400000024
 2024- 11- 2  19: 9: 5. 100,0.08333333333333,3.31126099999892
 2024- 11- 2  19: 9: 5. 218,0.08333333333333,3.29595699999845
 2024- 11- 2  19: 9: 5. 336,0.08333333333333,3.31838600000265
 2024- 11- 2  19: 9: 5. 453,0.08196721311475,3.04777090909325
 2024- 11- 2  19: 9: 5. 572,0.08333333333333,3.29560599999968
 2024- 11- 2  19: 9: 5. 691,0.08264462809917,3.47000499999922
 2024- 11- 2  19: 9: 5. 810,0.08333333333333,3.29388200000176
 2024- 11- 2  19: 9: 5. 930,0.08333333333333,3.48973400000250
 2024- 11- 2  19: 9: 6. 48,0.08333333333333,3.28921199999968
 2024- 11- 2  19: 9: 6. 167,0.08264462809917,2.99785090909030
 2024- 11- 2  19: 9: 6. 286,0.08333333333333,3.29328700000042
 2024- 11- 2  19: 9: 6. 404,0.08264462809917,3.28782500000307
 2024- 11- 2  19: 9: 6. 522,0.08333333333333,3.31962199999907
 2024- 11- 2  19: 9: 6. 641,0.08333333333333,3.30918500000189
 2024- 11- 2  19: 9: 6. 760,0.08264462809917,3.30528000000049
 2024- 11- 2  19: 9: 6. 879,0.08333333333333,3.29440099999920
 2024- 11- 2  19: 9: 6. 997,0.08333333333333,3.29600299999947
 2024- 11- 2  19: 9: 7. 114,0.08333333333333,3.30138799999986
 2024- 11- 2  19: 9: 7. 230,0.08333333333333,3.30991799999902
 2024- 11- 2  19: 9: 7. 347,0.08333333333333,3.29421699999875
 2024- 11- 2  19: 9: 7. 463,0.08333333333333,2.83536833333225
 2024- 11- 2  19: 9: 7. 582,0.09166666666667,3.75022230000068
 2024- 11- 2  19: 9: 7. 700,0.08333333333333,3.47070699999676
 2024- 11- 2  19: 9: 7. 819,0.08333333333333,3.30454699999973
 2024- 11- 2  19: 9: 7. 938,0.08333333333333,3.36844700000074
 2024- 11- 2  19: 9: 8. 57,0.08333333333333,3.31411400000070
 2024- 11- 2  19: 9: 8. 177,0.08264462809917,3.17961454545267
