Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 14: 5. 514,0.08333333333333,3.75816699999996
 2024- 11- 2  19: 14: 5. 633,0.08333333333333,3.67197500000475
 2024- 11- 2  19: 14: 5. 752,0.08196721311475,2.96859636363727
 2024- 11- 2  19: 14: 5. 870,0.08333333333333,3.20915400000376
 2024- 11- 2  19: 14: 5. 989,0.09090909090909,3.47808999999907
 2024- 11- 2  19: 14: 6. 108,0.08264462809917,3.15982500000246
 2024- 11- 2  19: 14: 6. 228,0.08333333333333,3.14107299999887
 2024- 11- 2  19: 14: 6. 347,0.08333333333333,3.12157400000433
 2024- 11- 2  19: 14: 6. 465,0.08333333333333,3.15416399999958
 2024- 11- 2  19: 14: 6. 583,0.08333333333333,3.20389000000432
 2024- 11- 2  19: 14: 6. 700,0.08333333333333,3.13234500000544
 2024- 11- 2  19: 14: 6. 817,0.08333333333333,3.13010200000281
 2024- 11- 2  19: 14: 6. 934,0.08333333333333,3.12921800000186
 2024- 11- 2  19: 14: 7. 50,0.08333333333333,3.14655099999800
 2024- 11- 2  19: 14: 7. 167,0.08333333333333,3.16395999999804
 2024- 11- 2  19: 14: 7. 283,0.08264462809917,2.88421909090671
 2024- 11- 2  19: 14: 7. 403,0.08333333333333,3.15746000000217
 2024- 11- 2  19: 14: 7. 520,0.08264462809917,3.16107599999668
 2024- 11- 2  19: 14: 7. 639,0.08333333333333,3.17743299999711
 2024- 11- 2  19: 14: 7. 755,0.08333333333333,3.15160099999775
 2024- 11- 2  19: 14: 7. 872,0.08264462809917,2.88892181818400
 2024- 11- 2  19: 14: 7. 990,0.08333333333333,3.16328899999644
 2024- 11- 2  19: 14: 8. 109,0.08264462809917,3.18107900000177
 2024- 11- 2  19: 14: 8. 228,0.09166666666667,3.47429719999564
 2024- 11- 2  19: 14: 8. 347,0.08333333333333,3.12735599999723
 2024- 11- 2  19: 14: 8. 467,0.08264462809917,2.84533909090731
 2024- 11- 2  19: 14: 8. 586,0.08333333333333,3.17811899999651
 2024- 11- 2  19: 14: 8. 705,0.08333333333333,3.14528399999836
 2024- 11- 2  19: 14: 8. 822,0.08333333333333,3.13040799999726
 2024- 11- 2  19: 14: 8. 942,0.08333333333333,3.13492399999814
 2024- 11- 2  19: 14: 9. 61,0.08333333333333,3.06978800000070
 2024- 11- 2  19: 14: 9. 179,0.08264462809917,3.17167999999947
 2024- 11- 2  19: 14: 9. 297,0.08333333333333,3.13820400000259
 2024- 11- 2  19: 14: 9. 414,0.08333333333333,3.13950099999784
 2024- 11- 2  19: 14: 9. 532,0.08333333333333,3.12314399999741
 2024- 11- 2  19: 14: 9. 649,0.08333333333333,3.12787400000525
 2024- 11- 2  19: 14: 9. 767,0.07500000000000,2.87983439999371
 2024- 11- 2  19: 14: 9. 886,0.08264462809917,2.77470818181676
 2024- 11- 2  19: 14: 10. 5,0.08333333333333,3.12070400000084
 2024- 11- 2  19: 14: 10. 124,0.08333333333333,3.11841500000446
 2024- 11- 2  19: 14: 10. 244,0.08333333333333,3.08550300000206
 2024- 11- 2  19: 14: 10. 362,0.08264462809917,3.11821599999530
 2024- 11- 2  19: 14: 10. 480,0.08333333333333,3.15892499999609
 2024- 11- 2  19: 14: 10. 600,0.08264462809917,2.64616999999513
 2024- 11- 2  19: 14: 10. 719,0.08264462809917,3.17694499999925
 2024- 11- 2  19: 14: 10. 838,0.08333333333333,3.15944300000410
