Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 11: 28. 566,0.08333333333333,3.71813000000111
 2024- 11- 2  19: 11: 28. 685,0.08333333333333,3.70931199999904
 2024- 11- 2  19: 11: 28. 804,0.08333333333333,3.53143300000374
 2024- 11- 2  19: 11: 28. 923,0.09166666666667,3.56046570000180
 2024- 11- 2  19: 11: 29. 42,0.08333333333333,3.23133899999812
 2024- 11- 2  19: 11: 29. 161,0.08333333333333,3.24681099999725
 2024- 11- 2  19: 11: 29. 279,0.08333333333333,3.23564199999964
 2024- 11- 2  19: 11: 29. 398,0.08333333333333,3.25418100000388
 2024- 11- 2  19: 11: 29. 517,0.08333333333333,3.25415000000066
 2024- 11- 2  19: 11: 29. 636,0.08333333333333,3.22482400000445
 2024- 11- 2  19: 11: 29. 754,0.08333333333333,3.22656300000381
 2024- 11- 2  19: 11: 29. 872,0.08333333333333,3.22686799999792
 2024- 11- 2  19: 11: 29. 991,0.08333333333333,3.22705200000200
 2024- 11- 2  19: 11: 30. 110,0.08264462809917,3.22468700000172
 2024- 11- 2  19: 11: 30. 229,0.08333333333333,3.22651699999551
 2024- 11- 2  19: 11: 30. 346,0.08333333333333,3.28202700000111
 2024- 11- 2  19: 11: 30. 463,0.08264462809917,3.25903200000175
 2024- 11- 2  19: 11: 30. 581,0.08333333333333,3.23242300000129
 2024- 11- 2  19: 11: 30. 700,0.08264462809917,3.23606899999868
 2024- 11- 2  19: 11: 30. 817,0.08264462809917,3.24339300000429
 2024- 11- 2  19: 11: 30. 935,0.08333333333333,3.21441799999593
 2024- 11- 2  19: 11: 31. 52,0.08333333333333,3.17743299999711
 2024- 11- 2  19: 11: 31. 171,0.08333333333333,3.23896899999818
 2024- 11- 2  19: 11: 31. 290,0.08264462809917,3.15479000000050
 2024- 11- 2  19: 11: 31. 409,0.08333333333333,3.23025599999528
 2024- 11- 2  19: 11: 31. 526,0.08264462809917,3.20575100000133
 2024- 11- 2  19: 11: 31. 645,0.08333333333333,3.22584600000118
 2024- 11- 2  19: 11: 31. 764,0.08264462809917,3.23767100000259
 2024- 11- 2  19: 11: 31. 883,0.08333333333333,3.22801299999992
 2024- 11- 2  19: 11: 32. 1,0.08333333333333,3.24408000000403
 2024- 11- 2  19: 11: 32. 120,0.08333333333333,3.23680199999944
 2024- 11- 2  19: 11: 32. 237,0.08333333333333,3.23796100000618
 2024- 11- 2  19: 11: 32. 355,0.08264462809917,3.23121700000047
 2024- 11- 2  19: 11: 32. 474,0.08333333333333,3.21226700000261
 2024- 11- 2  19: 11: 32. 592,0.08333333333333,3.24520800000028
 2024- 11- 2  19: 11: 32. 711,0.08264462809917,3.23191899999802
 2024- 11- 2  19: 11: 32. 830,0.08333333333333,3.23410100000183
 2024- 11- 2  19: 11: 32. 949,0.08264462809917,3.17195500000525
 2024- 11- 2  19: 11: 33. 68,0.08264462809917,3.26647799999773
 2024- 11- 2  19: 11: 33. 188,0.08333333333333,3.22676200000569
 2024- 11- 2  19: 11: 33. 306,0.08333333333333,3.23532200000045
 2024- 11- 2  19: 11: 33. 424,0.08333333333333,3.22851599999558
 2024- 11- 2  19: 11: 33. 543,0.08333333333333,3.23579500000051
 2024- 11- 2  19: 11: 33. 662,0.08333333333333,3.27812000000267
 2024- 11- 2  19: 11: 33. 780,0.08333333333333,3.23103399999673
 2024- 11- 2  19: 11: 33. 897,0.08333333333333,3.22753999999986
