Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 15: 12. 748,0.08333333333333,4.23005099999864
 2024- 11- 2  19: 15: 12. 867,0.08333333333333,4.00034199999936
 2024- 11- 2  19: 15: 12. 986,0.08333333333333,3.65532900000107
 2024- 11- 2  19: 15: 13. 104,0.08333333333333,3.37143800000194
 2024- 11- 2  19: 15: 13. 223,0.08333333333333,3.29969499999424
 2024- 11- 2  19: 15: 13. 341,0.08333333333333,3.31818800000474
 2024- 11- 2  19: 15: 13. 460,0.08264462809917,3.29923799999960
 2024- 11- 2  19: 15: 13. 579,0.08333333333333,3.30096100000082
 2024- 11- 2  19: 15: 13. 698,0.08333333333333,3.30611899999349
 2024- 11- 2  19: 15: 13. 817,0.08333333333333,3.41660199999751
 2024- 11- 2  19: 15: 13. 935,0.08333333333333,3.35965900000156
 2024- 11- 2  19: 15: 14. 52,0.08333333333333,3.33446800000092
 2024- 11- 2  19: 15: 14. 169,0.08264462809917,3.32697699999699
 2024- 11- 2  19: 15: 14. 286,0.08333333333333,3.31325900000229
 2024- 11- 2  19: 15: 14. 402,0.08333333333333,3.31946900000184
 2024- 11- 2  19: 15: 14. 519,0.08264462809917,3.31588299999567
 2024- 11- 2  19: 15: 14. 638,0.08333333333333,3.28988400000526
 2024- 11- 2  19: 15: 14. 758,0.08264462809917,3.43221099999937
 2024- 11- 2  19: 15: 14. 876,0.08333333333333,3.29760399999941
 2024- 11- 2  19: 15: 14. 995,0.08333333333333,3.30004599999665
 2024- 11- 2  19: 15: 15. 113,0.08333333333333,3.31344299999910
 2024- 11- 2  19: 15: 15. 231,0.08333333333333,3.30778200000350
 2024- 11- 2  19: 15: 15. 349,0.08333333333333,3.30350900000485
 2024- 11- 2  19: 15: 15. 467,0.08333333333333,3.31765399999858
 2024- 11- 2  19: 15: 15. 585,0.08333333333333,3.29754400000093
 2024- 11- 2  19: 15: 15. 702,0.08333333333333,3.29295099999581
 2024- 11- 2  19: 15: 15. 819,0.08264462809917,3.30842200000188
 2024- 11- 2  19: 15: 15. 935,0.08333333333333,3.30718699999852
 2024- 11- 2  19: 15: 16. 54,0.08333333333333,3.31679900000017
 2024- 11- 2  19: 15: 16. 172,0.08333333333333,3.31414399999630
 2024- 11- 2  19: 15: 16. 290,0.08333333333333,3.29676499999914
 2024- 11- 2  19: 15: 16. 408,0.08333333333333,3.28684700000304
 2024- 11- 2  19: 15: 16. 526,0.08264462809917,3.34745200000179
 2024- 11- 2  19: 15: 16. 644,0.08333333333333,3.29638400000113
 2024- 11- 2  19: 15: 16. 761,0.08333333333333,3.30596599999990
 2024- 11- 2  19: 15: 16. 878,0.08333333333333,3.29377499999828
 2024- 11- 2  19: 15: 16. 994,0.08333333333333,3.31602099999873
 2024- 11- 2  19: 15: 17. 111,0.08333333333333,3.31170299999940
 2024- 11- 2  19: 15: 17. 227,0.08333333333333,3.30787399999826
 2024- 11- 2  19: 15: 17. 344,0.08264462809917,3.32903600000282
 2024- 11- 2  19: 15: 17. 460,0.08264462809917,3.30854499999987
 2024- 11- 2  19: 15: 17. 577,0.08264462809917,3.35753799999657
 2024- 11- 2  19: 15: 17. 695,0.08333333333333,3.29693299999781
 2024- 11- 2  19: 15: 17. 814,0.08333333333333,3.29453800000192
 2024- 11- 2  19: 15: 17. 933,0.08264462809917,3.29301300000225
 2024- 11- 2  19: 15: 18. 51,0.08333333333333,3.31684500000119
