Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 29: 12. 999,0.08333333333333,3.48324799999682
 2024- 11- 2  20: 29: 13. 116,0.08333333333333,3.45398399999976
 2024- 11- 2  20: 29: 13. 234,0.08333333333333,3.44165499999872
 2024- 11- 2  20: 29: 13. 351,0.08333333333333,3.48498800000016
 2024- 11- 2  20: 29: 13. 468,0.08333333333333,3.51365799999985
 2024- 11- 2  20: 29: 13. 587,0.08333333333333,3.39951199999996
 2024- 11- 2  20: 29: 13. 705,0.08264462809917,3.19379090909272
 2024- 11- 2  20: 29: 13. 823,0.08264462809917,3.19670363636264
 2024- 11- 2  20: 29: 13. 941,0.08333333333333,3.50094800000079
 2024- 11- 2  20: 29: 14. 59,0.08264462809917,3.13266181818273
 2024- 11- 2  20: 29: 14. 178,0.08196721311475,2.81366416666666
 2024- 11- 2  20: 29: 14. 295,0.08264462809917,3.12820909091070
 2024- 11- 2  20: 29: 14. 414,0.08333333333333,3.36766999999963
 2024- 11- 2  20: 29: 14. 534,0.08264462809917,3.37715000000158
 2024- 11- 2  20: 29: 14. 653,0.08264462809917,3.20782818181959
 2024- 11- 2  20: 29: 14. 772,0.08196721311475,3.37755272727174
 2024- 11- 2  20: 29: 14. 890,0.08264462809917,3.39020272727132
 2024- 11- 2  20: 29: 15. 8,0.08333333333333,3.81945799999812
 2024- 11- 2  20: 29: 15. 126,0.08196721311475,3.39072999999850
 2024- 11- 2  20: 29: 15. 242,0.08264462809917,3.17736818181650
 2024- 11- 2  20: 29: 15. 360,0.08333333333333,3.54666100000031
 2024- 11- 2  20: 29: 15. 479,0.08264462809917,3.25878999999986
 2024- 11- 2  20: 29: 15. 597,0.08333333333333,3.25454454545252
 2024- 11- 2  20: 29: 15. 716,0.08264462809917,3.20993636363710
 2024- 11- 2  20: 29: 15. 835,0.08333333333333,3.69017800000074
 2024- 11- 2  20: 29: 15. 953,0.08333333333333,3.49566899999991
 2024- 11- 2  20: 29: 16. 70,0.08333333333333,3.77090799999860
 2024- 11- 2  20: 29: 16. 189,0.08403361344538,3.21262727272617
 2024- 11- 2  20: 29: 16. 309,0.08333333333333,3.77359399999841
 2024- 11- 2  20: 29: 16. 428,0.08333333333333,3.75142299999788
 2024- 11- 2  20: 29: 16. 546,0.08333333333333,3.77019099999961
 2024- 11- 2  20: 29: 16. 666,0.08333333333333,3.72452400000111
 2024- 11- 2  20: 29: 16. 785,0.08333333333333,3.73264100000233
 2024- 11- 2  20: 29: 16. 901,0.08264462809917,3.76056200000312
 2024- 11- 2  20: 29: 17. 20,0.08333333333333,3.73660800000289
 2024- 11- 2  20: 29: 17. 139,0.08333333333333,3.56149199999709
 2024- 11- 2  20: 29: 17. 259,0.08333333333333,3.72492000000057
 2024- 11- 2  20: 29: 17. 377,0.08333333333333,3.67189900000085
 2024- 11- 2  20: 29: 17. 496,0.08333333333333,3.53779600000053
 2024- 11- 2  20: 29: 17. 615,0.08333333333333,3.54418900000019
 2024- 11- 2  20: 29: 17. 735,0.08333333333333,3.50886700000046
 2024- 11- 2  20: 29: 17. 854,0.08333333333333,3.50992000000042
 2024- 11- 2  20: 29: 17. 971,0.08333333333333,3.51187299999947
 2024- 11- 2  20: 29: 18. 91,0.08264462809917,3.63743099999920
 2024- 11- 2  20: 29: 18. 208,0.08333333333333,3.51004199999807
 2024- 11- 2  20: 29: 18. 325,0.08333333333333,3.76675799999794
 2024- 11- 2  20: 29: 18. 443,0.08333333333333,3.74368799999866
 2024- 11- 2  20: 29: 18. 561,0.08333333333333,3.77717800000028
 2024- 11- 2  20: 29: 18. 679,0.08333333333333,3.81939799999964
 2024- 11- 2  20: 29: 18. 798,0.08333333333333,3.75218600000153
 2024- 11- 2  20: 29: 18. 916,0.08333333333333,3.76221100000112
 2024- 11- 2  20: 29: 19. 35,0.08333333333333,3.69724199999837
 2024- 11- 2  20: 29: 19. 154,0.08333333333333,3.77241899999717
 2024- 11- 2  20: 29: 19. 271,0.08333333333333,3.82199200000105
 2024- 11- 2  20: 29: 19. 388,0.08333333333333,3.74953099999766
 2024- 11- 2  20: 29: 19. 505,0.09166666666667,3.94694520000085
 2024- 11- 2  20: 29: 19. 623,0.08333333333333,3.57285899999988
 2024- 11- 2  20: 29: 19. 742,0.08333333333333,3.59634100000039
 2024- 11- 2  20: 29: 19. 859,0.08333333333333,3.54077200000029
 2024- 11- 2  20: 29: 19. 975,0.08264462809917,3.53698699999950
 2024- 11- 2  20: 29: 20. 93,0.08333333333333,3.58157099999880
 2024- 11- 2  20: 29: 20. 211,0.08264462809917,3.45578399999795
