Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 36: 25. 62,0.08333333333333,3.81128100000205
 2024- 11- 2  20: 36: 25. 181,0.08333333333333,3.77080099999875
 2024- 11- 2  20: 36: 25. 301,0.08264462809917,3.41408909090784
 2024- 11- 2  20: 36: 25. 421,0.08333333333333,3.74162800000340
 2024- 11- 2  20: 36: 25. 539,0.08333333333333,3.77327299999888
 2024- 11- 2  20: 36: 25. 657,0.08333333333333,3.65862399999605
 2024- 11- 2  20: 36: 25. 774,0.09090909090909,3.47116400000232
 2024- 11- 2  20: 36: 25. 892,0.08333333333333,3.50297700000374
 2024- 11- 2  20: 36: 26. 11,0.08333333333333,3.33403909090769
 2024- 11- 2  20: 36: 26. 129,0.08333333333333,3.50560200000473
 2024- 11- 2  20: 36: 26. 247,0.08403361344538,3.26557272727024
 2024- 11- 2  20: 36: 26. 364,0.08333333333333,3.67357800000173
 2024- 11- 2  20: 36: 26. 481,0.08333333333333,3.49534900000435
 2024- 11- 2  20: 36: 26. 599,0.08333333333333,3.54376200000115
 2024- 11- 2  20: 36: 26. 716,0.08264462809917,3.44289199999912
 2024- 11- 2  20: 36: 26. 834,0.08264462809917,3.11629454545089
 2024- 11- 2  20: 36: 26. 952,0.08333333333333,3.50203099999635
 2024- 11- 2  20: 36: 27. 70,0.08264462809917,3.56399400000373
 2024- 11- 2  20: 36: 27. 188,0.08333333333333,3.54943799999455
 2024- 11- 2  20: 36: 27. 306,0.08264462809917,3.54212999999436
 2024- 11- 2  20: 36: 27. 423,0.08333333333333,3.53700299999764
 2024- 11- 2  20: 36: 27. 541,0.08333333333333,3.53131199999916
 2024- 11- 2  20: 36: 27. 660,0.08333333333333,3.47952599999553
 2024- 11- 2  20: 36: 27. 776,0.08333333333333,3.55259700000170
 2024- 11- 2  20: 36: 27. 894,0.08333333333333,3.53192199999467
 2024- 11- 2  20: 36: 28. 13,0.08264462809917,3.22823181818504
 2024- 11- 2  20: 36: 28. 131,0.08333333333333,3.62249300000258
 2024- 11- 2  20: 36: 28. 249,0.08333333333333,3.56457400000363
 2024- 11- 2  20: 36: 28. 367,0.08333333333333,3.54812500000116
 2024- 11- 2  20: 36: 28. 485,0.08333333333333,3.53341699999874
 2024- 11- 2  20: 36: 28. 603,0.08264462809917,3.52441499999986
 2024- 11- 2  20: 36: 28. 723,0.08333333333333,3.66427000000112
 2024- 11- 2  20: 36: 28. 842,0.08333333333333,3.72624799999903
 2024- 11- 2  20: 36: 28. 960,0.08333333333333,3.43925999999919
 2024- 11- 2  20: 36: 29. 79,0.08333333333333,3.74428199999966
 2024- 11- 2  20: 36: 29. 196,0.08333333333333,3.72618599999987
 2024- 11- 2  20: 36: 29. 315,0.08333333333333,3.76875599999767
 2024- 11- 2  20: 36: 29. 434,0.08333333333333,3.71495699999650
 2024- 11- 2  20: 36: 29. 552,0.08403361344538,3.50685299999896
 2024- 11- 2  20: 36: 29. 670,0.08333333333333,3.75415500000236
 2024- 11- 2  20: 36: 29. 789,0.08333333333333,3.59563899999921
 2024- 11- 2  20: 36: 29. 909,0.08264462809917,3.39286545454260
 2024- 11- 2  20: 36: 30. 29,0.08333333333333,3.44133600000350
 2024- 11- 2  20: 36: 30. 147,0.08403361344538,3.52624600000126
 2024- 11- 2  20: 36: 30. 265,0.08333333333333,3.76144799999747
 2024- 11- 2  20: 36: 30. 382,0.08264462809917,3.38655545454292
 2024- 11- 2  20: 36: 30. 500,0.08333333333333,3.56060699999944
 2024- 11- 2  20: 36: 30. 620,0.08333333333333,3.64271100000042
 2024- 11- 2  20: 36: 30. 738,0.08333333333333,3.79570199999580
 2024- 11- 2  20: 36: 30. 856,0.08333333333333,3.78961400000117
 2024- 11- 2  20: 36: 30. 974,0.08333333333333,3.74258900000132
 2024- 11- 2  20: 36: 31. 93,0.08333333333333,3.59278600000107
 2024- 11- 2  20: 36: 31. 212,0.08333333333333,3.78007800000341
 2024- 11- 2  20: 36: 31. 332,0.08333333333333,3.67885599999863
 2024- 11- 2  20: 36: 31. 450,0.08333333333333,3.52710100000695
 2024- 11- 2  20: 36: 31. 570,0.08264462809917,3.71970200000214
 2024- 11- 2  20: 36: 31. 689,0.08264462809917,3.21702454545382
 2024- 11- 2  20: 36: 31. 806,0.08333333333333,3.77609600000142
 2024- 11- 2  20: 36: 31. 925,0.08264462809917,3.60609100000147
 2024- 11- 2  20: 36: 32. 43,0.08333333333333,3.63239600000088
 2024- 11- 2  20: 36: 32. 162,0.08333333333333,3.59727200000634
 2024- 11- 2  20: 36: 32. 281,0.08333333333333,3.70641199999955
