Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 30: 41. 278,0.08333333333333,3.77827800000159
 2024- 11- 2  20: 30: 41. 396,0.08333333333333,3.77283099999840
 2024- 11- 2  20: 30: 41. 515,0.08333333333333,3.76648300000306
 2024- 11- 2  20: 30: 41. 633,0.08264462809917,3.77922299999773
 2024- 11- 2  20: 30: 41. 752,0.08333333333333,3.76843600000211
 2024- 11- 2  20: 30: 41. 871,0.08333333333333,3.76190599999973
 2024- 11- 2  20: 30: 41. 990,0.08333333333333,3.72823200000130
 2024- 11- 2  20: 30: 42. 109,0.08333333333333,3.51748799999768
 2024- 11- 2  20: 30: 42. 228,0.08333333333333,3.77244900000005
 2024- 11- 2  20: 30: 42. 345,0.08333333333333,3.76730700000189
 2024- 11- 2  20: 30: 42. 463,0.08264462809917,3.39354545454460
 2024- 11- 2  20: 30: 42. 581,0.08333333333333,3.75299500000256
 2024- 11- 2  20: 30: 42. 699,0.08333333333333,3.65000399999917
 2024- 11- 2  20: 30: 42. 816,0.08264462809917,3.50203099999999
 2024- 11- 2  20: 30: 42. 935,0.08333333333333,3.52111900000091
 2024- 11- 2  20: 30: 43. 53,0.08333333333333,3.70609200000035
 2024- 11- 2  20: 30: 43. 170,0.08333333333333,3.52688699999999
 2024- 11- 2  20: 30: 43. 288,0.08333333333333,3.50421300000016
 2024- 11- 2  20: 30: 43. 406,0.08264462809917,3.48366100000203
 2024- 11- 2  20: 30: 43. 525,0.08333333333333,3.59176400000069
 2024- 11- 2  20: 30: 43. 643,0.08333333333333,3.64422100000229
 2024- 11- 2  20: 30: 43. 762,0.08333333333333,3.65560299999925
 2024- 11- 2  20: 30: 43. 881,0.08264462809917,3.14058181818175
 2024- 11- 2  20: 30: 43. 999,0.08264462809917,3.16380181818121
 2024- 11- 2  20: 30: 44. 119,0.08333333333333,3.48709400000007
 2024- 11- 2  20: 30: 44. 238,0.08333333333333,3.45532699999967
 2024- 11- 2  20: 30: 44. 357,0.08333333333333,3.50624299999981
 2024- 11- 2  20: 30: 44. 476,0.08333333333333,3.50442699999985
 2024- 11- 2  20: 30: 44. 595,0.08333333333333,3.70101099999738
 2024- 11- 2  20: 30: 44. 713,0.08333333333333,3.48036499999944
 2024- 11- 2  20: 30: 44. 832,0.08196721311475,2.91040000000066
 2024- 11- 2  20: 30: 44. 950,0.08264462809917,3.50961399999869
 2024- 11- 2  20: 30: 45. 69,0.08333333333333,3.47780199999761
 2024- 11- 2  20: 30: 45. 188,0.08264462809917,3.31939181818267
 2024- 11- 2  20: 30: 45. 306,0.08333333333333,3.50546499999837
 2024- 11- 2  20: 30: 45. 426,0.08196721311475,3.20640000000077
 2024- 11- 2  20: 30: 45. 544,0.08333333333333,3.54983400000128
 2024- 11- 2  20: 30: 45. 662,0.08333333333333,3.53305099999852
 2024- 11- 2  20: 30: 45. 782,0.08333333333333,3.50020000000222
 2024- 11- 2  20: 30: 45. 900,0.08264462809917,3.34646727272643
 2024- 11- 2  20: 30: 46. 19,0.08333333333333,3.23612454545417
 2024- 11- 2  20: 30: 46. 138,0.08333333333333,3.56159900000057
 2024- 11- 2  20: 30: 46. 257,0.08333333333333,3.57177500000034
 2024- 11- 2  20: 30: 46. 376,0.08264462809917,3.34252818181994
 2024- 11- 2  20: 30: 46. 495,0.08264462809917,3.19946363636435
 2024- 11- 2  20: 30: 46. 613,0.08333333333333,3.72347100000115
 2024- 11- 2  20: 30: 46. 730,0.08264462809917,3.25920545454375
 2024- 11- 2  20: 30: 46. 849,0.08264462809917,3.42684999999950
 2024- 11- 2  20: 30: 46. 968,0.08333333333333,3.70590900000025
 2024- 11- 2  20: 30: 47. 86,0.08333333333333,3.77150299999994
 2024- 11- 2  20: 30: 47. 204,0.08264462809917,3.39336545454650
 2024- 11- 2  20: 30: 47. 322,0.08264462809917,3.21232181818314
 2024- 11- 2  20: 30: 47. 440,0.08333333333333,3.59112200000163
 2024- 11- 2  20: 30: 47. 560,0.08264462809917,3.26546181818148
 2024- 11- 2  20: 30: 47. 678,0.08333333333333,3.75055399999837
 2024- 11- 2  20: 30: 47. 797,0.08333333333333,3.62732999999935
 2024- 11- 2  20: 30: 47. 916,0.08333333333333,3.76642199999696
 2024- 11- 2  20: 30: 48. 35,0.08333333333333,3.34875000000102
 2024- 11- 2  20: 30: 48. 153,0.08333333333333,3.45679099999688
 2024- 11- 2  20: 30: 48. 270,0.08333333333333,3.42952599999990
 2024- 11- 2  20: 30: 48. 389,0.08264462809917,3.23917636363397
 2024- 11- 2  20: 30: 48. 508,0.08333333333333,3.42017300000225
