Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 28: 55. 368,0.08333333333333,3.66899900000135
 2024- 11- 2  20: 28: 55. 488,0.08264462809917,3.36156699999992
 2024- 11- 2  20: 28: 55. 606,0.08333333333333,3.79913500000112
 2024- 11- 2  20: 28: 55. 725,0.08333333333333,3.71434700000100
 2024- 11- 2  20: 28: 55. 844,0.08264462809917,3.57769600000029
 2024- 11- 2  20: 28: 55. 963,0.09166666666667,4.04261330000154
 2024- 11- 2  20: 28: 56. 82,0.08264462809917,3.69333600000027
 2024- 11- 2  20: 28: 56. 202,0.08333333333333,3.71774899999946
 2024- 11- 2  20: 28: 56. 321,0.08403361344538,3.77737699999852
 2024- 11- 2  20: 28: 56. 439,0.08333333333333,3.77870500000063
 2024- 11- 2  20: 28: 56. 558,0.08333333333333,3.47432299999855
 2024- 11- 2  20: 28: 56. 676,0.08333333333333,3.51080400000137
 2024- 11- 2  20: 28: 56. 795,0.08333333333333,3.42703799999799
 2024- 11- 2  20: 28: 56. 914,0.08333333333333,3.62893199999962
 2024- 11- 2  20: 28: 57. 32,0.08333333333333,3.48892400000113
 2024- 11- 2  20: 28: 57. 150,0.08333333333333,3.52578799999901
 2024- 11- 2  20: 28: 57. 269,0.08333333333333,3.41730400000233
 2024- 11- 2  20: 28: 57. 387,0.08333333333333,3.56976199999917
 2024- 11- 2  20: 28: 57. 505,0.08333333333333,3.53297399999792
 2024- 11- 2  20: 28: 57. 623,0.08333333333333,3.56822100000136
 2024- 11- 2  20: 28: 57. 742,0.08333333333333,3.47671799999807
 2024- 11- 2  20: 28: 57. 860,0.08264462809917,3.20728727272746
 2024- 11- 2  20: 28: 57. 978,0.08333333333333,3.52137799999764
 2024- 11- 2  20: 28: 58. 96,0.08333333333333,3.51576399999976
 2024- 11- 2  20: 28: 58. 214,0.08333333333333,3.49669200000062
 2024- 11- 2  20: 28: 58. 333,0.08264462809917,3.11446272727070
 2024- 11- 2  20: 28: 58. 453,0.08333333333333,3.61002699999881
 2024- 11- 2  20: 28: 58. 572,0.08333333333333,3.45889700000043
 2024- 11- 2  20: 28: 58. 690,0.08333333333333,3.61262100000022
 2024- 11- 2  20: 28: 58. 808,0.08264462809917,3.57293600000048
 2024- 11- 2  20: 28: 58. 925,0.08333333333333,3.59049699999741
 2024- 11- 2  20: 28: 59. 43,0.08333333333333,3.58492800000022
 2024- 11- 2  20: 28: 59. 160,0.08333333333333,3.78238200000123
 2024- 11- 2  20: 28: 59. 278,0.08333333333333,3.63617899999736
 2024- 11- 2  20: 28: 59. 396,0.08333333333333,3.63439500000095
 2024- 11- 2  20: 28: 59. 515,0.08333333333333,3.62424800000008
 2024- 11- 2  20: 28: 59. 634,0.09166666666667,3.97490720000278
 2024- 11- 2  20: 28: 59. 752,0.08264462809917,3.41293727272635
 2024- 11- 2  20: 28: 59. 870,0.08333333333333,3.67400399999678
 2024- 11- 2  20: 28: 59. 987,0.08333333333333,3.70097999999780
 2024- 11- 2  20: 29: 0. 106,0.08264462809917,3.41963636363785
 2024- 11- 2  20: 29: 0. 226,0.08333333333333,3.72551499999827
 2024- 11- 2  20: 29: 0. 342,0.08333333333333,3.73914100000184
 2024- 11- 2  20: 29: 0. 459,0.08333333333333,3.59820300000138
 2024- 11- 2  20: 29: 0. 578,0.08333333333333,3.58172399999967
 2024- 11- 2  20: 29: 0. 695,0.08264462809917,3.83767700000317
 2024- 11- 2  20: 29: 0. 814,0.08333333333333,3.80365200000233
 2024- 11- 2  20: 29: 0. 933,0.08333333333333,3.77092400000038
 2024- 11- 2  20: 29: 1. 53,0.08264462809917,3.74376400000256
 2024- 11- 2  20: 29: 1. 169,0.08333333333333,3.77017599999817
 2024- 11- 2  20: 29: 1. 288,0.08333333333333,3.74620499999946
 2024- 11- 2  20: 29: 1. 405,0.08333333333333,3.54978899999696
 2024- 11- 2  20: 29: 1. 523,0.08264462809917,3.54328900000110
 2024- 11- 2  20: 29: 1. 640,0.08333333333333,3.58311200000026
 2024- 11- 2  20: 29: 1. 759,0.08333333333333,3.45029099999738
 2024- 11- 2  20: 29: 1. 877,0.08333333333333,3.39417300000059
 2024- 11- 2  20: 29: 1. 997,0.08333333333333,3.58613400000104
 2024- 11- 2  20: 29: 2. 115,0.08333333333333,3.58659099999932
 2024- 11- 2  20: 29: 2. 234,0.08264462809917,3.63502000000153
 2024- 11- 2  20: 29: 2. 353,0.08333333333333,3.40024500000072
 2024- 11- 2  20: 29: 2. 471,0.08264462809917,3.61230100000103
 2024- 11- 2  20: 29: 2. 590,0.08333333333333,3.54435700000249
