Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 32: 9. 430,0.08333333333333,3.64942300000257
 2024- 11- 2  20: 32: 9. 548,0.08333333333333,3.32169699999940
 2024- 11- 2  20: 32: 9. 666,0.08264462809917,3.34560699999929
 2024- 11- 2  20: 32: 9. 784,0.08333333333333,3.31081799999811
 2024- 11- 2  20: 32: 9. 902,0.08333333333333,3.33693900000071
 2024- 11- 2  20: 32: 10. 21,0.08333333333333,3.34482800000114
 2024- 11- 2  20: 32: 10. 140,0.08333333333333,3.29546900000059
 2024- 11- 2  20: 32: 10. 258,0.08333333333333,3.23954799999774
 2024- 11- 2  20: 32: 10. 375,0.08333333333333,3.31718099999853
 2024- 11- 2  20: 32: 10. 494,0.08333333333333,3.28501599999800
 2024- 11- 2  20: 32: 10. 613,0.08333333333333,3.31205454545191
 2024- 11- 2  20: 32: 10. 731,0.08333333333333,3.76266899999973
 2024- 11- 2  20: 32: 10. 850,0.08264462809917,3.41487909091070
 2024- 11- 2  20: 32: 10. 967,0.08333333333333,3.75337600000057
 2024- 11- 2  20: 32: 11. 85,0.08333333333333,3.55024699999922
 2024- 11- 2  20: 32: 11. 203,0.08333333333333,3.32668600000034
 2024- 11- 2  20: 32: 11. 320,0.08196721311475,2.75795916666842
 2024- 11- 2  20: 32: 11. 437,0.08333333333333,3.33936499999982
 2024- 11- 2  20: 32: 11. 556,0.08264462809917,3.01903181818158
 2024- 11- 2  20: 32: 11. 673,0.08333333333333,3.26809599999979
 2024- 11- 2  20: 32: 11. 792,0.08333333333333,3.24281400000109
 2024- 11- 2  20: 32: 11. 909,0.08333333333333,3.23915100000158
 2024- 11- 2  20: 32: 12. 27,0.08333333333333,3.25053399999888
 2024- 11- 2  20: 32: 12. 146,0.08333333333333,3.27433599999858
 2024- 11- 2  20: 32: 12. 262,0.08333333333333,3.23678599999766
 2024- 11- 2  20: 32: 12. 382,0.08333333333333,3.23663400000078
 2024- 11- 2  20: 32: 12. 501,0.08333333333333,3.35521899999731
 2024- 11- 2  20: 32: 12. 619,0.08333333333333,3.24894700000004
 2024- 11- 2  20: 32: 12. 735,0.08333333333333,3.26007000000027
 2024- 11- 2  20: 32: 12. 854,0.08264462809917,3.24812300000121
 2024- 11- 2  20: 32: 12. 971,0.08333333333333,3.25083900000027
 2024- 11- 2  20: 32: 13. 89,0.08333333333333,3.25707999999940
 2024- 11- 2  20: 32: 13. 207,0.08333333333333,3.25935299999765
 2024- 11- 2  20: 32: 13. 326,0.09166666666667,3.58085750000209
 2024- 11- 2  20: 32: 13. 445,0.08333333333333,3.28790099999969
 2024- 11- 2  20: 32: 13. 561,0.08333333333333,3.24464400000215
 2024- 11- 2  20: 32: 13. 679,0.08333333333333,3.27149900000222
 2024- 11- 2  20: 32: 13. 798,0.08333333333333,3.25344799999948
 2024- 11- 2  20: 32: 13. 915,0.08333333333333,3.24307299999782
 2024- 11- 2  20: 32: 14. 33,0.08333333333333,3.24096700000155
 2024- 11- 2  20: 32: 14. 151,0.08333333333333,3.27740300000005
 2024- 11- 2  20: 32: 14. 268,0.08333333333333,3.25984099999914
 2024- 11- 2  20: 32: 14. 385,0.08333333333333,3.24264500000208
 2024- 11- 2  20: 32: 14. 503,0.08333333333333,3.24200399999972
 2024- 11- 2  20: 32: 14. 621,0.08333333333333,3.23513800000001
 2024- 11- 2  20: 32: 14. 738,0.08333333333333,3.26043600000048
 2024- 11- 2  20: 32: 14. 857,0.08333333333333,3.26130600000033
 2024- 11- 2  20: 32: 14. 976,0.08333333333333,3.28134000000136
 2024- 11- 2  20: 32: 15. 94,0.08333333333333,3.24360700000034
 2024- 11- 2  20: 32: 15. 212,0.08333333333333,3.27993600000264
 2024- 11- 2  20: 32: 15. 330,0.08333333333333,3.28643600000214
 2024- 11- 2  20: 32: 15. 448,0.08333333333333,3.24693299999853
 2024- 11- 2  20: 32: 15. 565,0.08333333333333,3.25286899999992
 2024- 11- 2  20: 32: 15. 683,0.08333333333333,3.24378900000011
 2024- 11- 2  20: 32: 15. 802,0.08333333333333,3.25428800000009
 2024- 11- 2  20: 32: 15. 920,0.08264462809917,3.25085399999807
 2024- 11- 2  20: 32: 16. 39,0.08264462809917,3.23510800000076
 2024- 11- 2  20: 32: 16. 157,0.08333333333333,3.23039299999800
 2024- 11- 2  20: 32: 16. 274,0.08333333333333,3.26885799999945
 2024- 11- 2  20: 32: 16. 392,0.08333333333333,3.23979300000065
 2024- 11- 2  20: 32: 16. 510,0.08333333333333,3.23005700000067
 2024- 11- 2  20: 32: 16. 628,0.08333333333333,3.23097299999790
