Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 31: 25. 377,0.08333333333333,3.84135400000014
 2024- 11- 2  20: 31: 25. 497,0.08333333333333,3.79242200000226
 2024- 11- 2  20: 31: 25. 616,0.08333333333333,3.76793299999917
 2024- 11- 2  20: 31: 25. 736,0.08333333333333,3.78425900000002
 2024- 11- 2  20: 31: 25. 856,0.08333333333333,3.70037000000229
 2024- 11- 2  20: 31: 25. 975,0.08264462809917,3.17073727272641
 2024- 11- 2  20: 31: 26. 93,0.08264462809917,3.52256799999668
 2024- 11- 2  20: 31: 26. 213,0.08333333333333,3.70052299999952
 2024- 11- 2  20: 31: 26. 331,0.08264462809917,3.16367727272750
 2024- 11- 2  20: 31: 26. 449,0.08333333333333,3.79951599999913
 2024- 11- 2  20: 31: 26. 568,0.08264462809917,3.52548199999728
 2024- 11- 2  20: 31: 26. 688,0.08333333333333,3.78601300000082
 2024- 11- 2  20: 31: 26. 806,0.08333333333333,3.76268399999753
 2024- 11- 2  20: 31: 26. 925,0.08333333333333,3.78470200000083
 2024- 11- 2  20: 31: 27. 42,0.08333333333333,3.77118300000075
 2024- 11- 2  20: 31: 27. 159,0.08333333333333,3.69718099999955
 2024- 11- 2  20: 31: 27. 279,0.08333333333333,3.55465600000025
 2024- 11- 2  20: 31: 27. 398,0.08333333333333,3.53981099999874
 2024- 11- 2  20: 31: 27. 518,0.08333333333333,3.50784500000009
 2024- 11- 2  20: 31: 27. 635,0.08333333333333,3.47853400000167
 2024- 11- 2  20: 31: 27. 754,0.08333333333333,3.62867299999925
 2024- 11- 2  20: 31: 27. 871,0.08333333333333,3.53648400000020
 2024- 11- 2  20: 31: 27. 990,0.08333333333333,3.53822399999990
 2024- 11- 2  20: 31: 28. 107,0.08333333333333,3.55943199999820
 2024- 11- 2  20: 31: 28. 224,0.08333333333333,3.54365600000165
 2024- 11- 2  20: 31: 28. 344,0.08333333333333,3.77780499999790
 2024- 11- 2  20: 31: 28. 464,0.08333333333333,3.53605699999753
 2024- 11- 2  20: 31: 28. 583,0.08333333333333,3.50738699999783
 2024- 11- 2  20: 31: 28. 702,0.08333333333333,3.52996899999926
 2024- 11- 2  20: 31: 28. 822,0.08333333333333,3.55358800000249
 2024- 11- 2  20: 31: 28. 940,0.08333333333333,3.52095099999860
 2024- 11- 2  20: 31: 29. 60,0.08333333333333,3.69956200000161
 2024- 11- 2  20: 31: 29. 180,0.08333333333333,3.55712800000037
 2024- 11- 2  20: 31: 29. 299,0.08403361344538,3.55746400000135
 2024- 11- 2  20: 31: 29. 416,0.08333333333333,3.55120799999713
 2024- 11- 2  20: 31: 29. 535,0.08333333333333,3.62218799999755
 2024- 11- 2  20: 31: 29. 653,0.08333333333333,3.55146700000114
 2024- 11- 2  20: 31: 29. 773,0.08333333333333,3.69840200000181
 2024- 11- 2  20: 31: 29. 893,0.08333333333333,3.59818799999994
 2024- 11- 2  20: 31: 30. 11,0.08333333333333,3.57146999999895
 2024- 11- 2  20: 31: 30. 131,0.09166666666667,3.83644139999997
 2024- 11- 2  20: 31: 30. 249,0.08333333333333,3.48279099999854
 2024- 11- 2  20: 31: 30. 368,0.08333333333333,3.70795400000134
 2024- 11- 2  20: 31: 30. 487,0.08333333333333,3.54827900000237
 2024- 11- 2  20: 31: 30. 607,0.08333333333333,3.51565699999992
 2024- 11- 2  20: 31: 30. 726,0.08333333333333,3.51170500000080
 2024- 11- 2  20: 31: 30. 846,0.08333333333333,3.54339600000094
 2024- 11- 2  20: 31: 30. 964,0.08333333333333,3.59608200000002
 2024- 11- 2  20: 31: 31. 84,0.08333333333333,3.56075899999996
 2024- 11- 2  20: 31: 31. 203,0.08333333333333,3.60598499999833
 2024- 11- 2  20: 31: 31. 322,0.08333333333333,3.48649899999873
 2024- 11- 2  20: 31: 31. 439,0.08333333333333,3.56579499999862
 2024- 11- 2  20: 31: 31. 559,0.08264462809917,3.51940999999715
 2024- 11- 2  20: 31: 31. 678,0.08333333333333,3.56172100000185
 2024- 11- 2  20: 31: 31. 798,0.08333333333333,3.53781099999833
 2024- 11- 2  20: 31: 31. 917,0.08333333333333,3.51387100000284
 2024- 11- 2  20: 31: 32. 36,0.08333333333333,3.72702600000048
 2024- 11- 2  20: 31: 32. 156,0.08333333333333,3.56284999999843
 2024- 11- 2  20: 31: 32. 275,0.08333333333333,3.69928599999912
 2024- 11- 2  20: 31: 32. 393,0.08333333333333,3.52316299999802
 2024- 11- 2  20: 31: 32. 512,0.08333333333333,3.70470399999977
 2024- 11- 2  20: 31: 32. 632,0.08333333333333,3.49308999999994
