Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 28: 37. 741,0.08333333333333,3.34530100000120
 2024- 11- 2  20: 28: 37. 861,0.08264462809917,3.39776272727415
 2024- 11- 2  20: 28: 37. 979,0.08333333333333,3.78788999999961
 2024- 11- 2  20: 28: 38. 98,0.08333333333333,3.83915699999852
 2024- 11- 2  20: 28: 38. 218,0.08333333333333,3.75500900000043
 2024- 11- 2  20: 28: 38. 338,0.08333333333333,3.75119400000040
 2024- 11- 2  20: 28: 38. 457,0.08333333333333,3.66312599999946
 2024- 11- 2  20: 28: 38. 576,0.08264462809917,3.40647363636394
 2024- 11- 2  20: 28: 38. 695,0.09166666666667,3.79911999999967
 2024- 11- 2  20: 28: 38. 814,0.08333333333333,3.66404100000000
 2024- 11- 2  20: 28: 38. 932,0.08333333333333,3.46797599999991
 2024- 11- 2  20: 28: 39. 51,0.08333333333333,3.70416900000055
 2024- 11- 2  20: 28: 39. 170,0.08333333333333,3.54234300000098
 2024- 11- 2  20: 28: 39. 289,0.08333333333333,3.69441999999981
 2024- 11- 2  20: 28: 39. 406,0.08333333333333,3.39261700000134
 2024- 11- 2  20: 28: 39. 524,0.08333333333333,3.46510800000033
 2024- 11- 2  20: 28: 39. 643,0.08333333333333,3.46991300000082
 2024- 11- 2  20: 28: 39. 762,0.08333333333333,3.67374399999972
 2024- 11- 2  20: 28: 39. 881,0.08333333333333,3.48689500000182
 2024- 11- 2  20: 28: 40. 1,0.08333333333333,3.42726699999912
 2024- 11- 2  20: 28: 40. 119,0.08333333333333,3.52182099999845
 2024- 11- 2  20: 28: 40. 238,0.08333333333333,3.52729899999758
 2024- 11- 2  20: 28: 40. 356,0.08333333333333,3.43152399999963
 2024- 11- 2  20: 28: 40. 475,0.08333333333333,3.49557700000150
 2024- 11- 2  20: 28: 40. 592,0.08264462809917,3.16170727272865
 2024- 11- 2  20: 28: 40. 709,0.08333333333333,3.54333499999848
 2024- 11- 2  20: 28: 40. 827,0.08333333333333,3.44525599999906
 2024- 11- 2  20: 28: 40. 944,0.08333333333333,3.51353600000220
 2024- 11- 2  20: 28: 41. 60,0.08333333333333,3.52406400000109
 2024- 11- 2  20: 28: 41. 176,0.08333333333333,3.48829900000055
 2024- 11- 2  20: 28: 41. 295,0.08333333333333,3.52650599999834
 2024- 11- 2  20: 28: 41. 414,0.08333333333333,3.52818399999887
 2024- 11- 2  20: 28: 41. 533,0.08333333333333,3.66008899999724
 2024- 11- 2  20: 28: 41. 651,0.08333333333333,3.52656600000046
 2024- 11- 2  20: 28: 41. 769,0.08333333333333,3.56150700000217
 2024- 11- 2  20: 28: 41. 885,0.08333333333333,3.53006000000096
 2024- 11- 2  20: 28: 42. 5,0.08333333333333,3.51695400000244
 2024- 11- 2  20: 28: 42. 123,0.08333333333333,3.52122600000075
 2024- 11- 2  20: 28: 42. 242,0.08333333333333,3.53765899999780
 2024- 11- 2  20: 28: 42. 359,0.08333333333333,3.50680700000157
 2024- 11- 2  20: 28: 42. 475,0.08333333333333,3.53341699999874
 2024- 11- 2  20: 28: 42. 594,0.08333333333333,3.48196699999971
 2024- 11- 2  20: 28: 42. 713,0.08333333333333,3.51205599999957
 2024- 11- 2  20: 28: 42. 831,0.08333333333333,3.51300200000333
 2024- 11- 2  20: 28: 42. 947,0.08333333333333,3.46149099999820
 2024- 11- 2  20: 28: 43. 63,0.09090909090909,3.51266600000235
 2024- 11- 2  20: 28: 43. 180,0.08333333333333,3.55509900000106
 2024- 11- 2  20: 28: 43. 299,0.08333333333333,3.49310599999808
 2024- 11- 2  20: 28: 43. 418,0.08333333333333,3.49270899999828
 2024- 11- 2  20: 28: 43. 537,0.08333333333333,3.49246399999902
 2024- 11- 2  20: 28: 43. 656,0.08333333333333,3.40233599999920
 2024- 11- 2  20: 28: 43. 774,0.08333333333333,3.40145100000154
 2024- 11- 2  20: 28: 43. 893,0.08264462809917,3.14789181818262
 2024- 11- 2  20: 28: 44. 12,0.08333333333333,3.49051200000031
 2024- 11- 2  20: 28: 44. 130,0.08333333333333,3.54464699999880
 2024- 11- 2  20: 28: 44. 249,0.08333333333333,3.45384600000034
 2024- 11- 2  20: 28: 44. 368,0.08264462809917,3.37450499999977
 2024- 11- 2  20: 28: 44. 486,0.08333333333333,3.57365199999913
 2024- 11- 2  20: 28: 44. 605,0.08333333333333,3.35547899999801
 2024- 11- 2  20: 28: 44. 723,0.08333333333333,3.35366299999805
 2024- 11- 2  20: 28: 44. 842,0.08264462809917,3.05035181818146
 2024- 11- 2  20: 28: 44. 960,0.08333333333333,3.41953099999955
