Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 32: 27. 63,0.08333333333333,3.66358300000138
 2024- 11- 2  20: 32: 27. 181,0.08333333333333,3.68030599999838
 2024- 11- 2  20: 32: 27. 298,0.08333333333333,3.74225300000035
 2024- 11- 2  20: 32: 27. 416,0.09166666666667,3.59567780000107
 2024- 11- 2  20: 32: 27. 535,0.08403361344538,3.24856599999839
 2024- 11- 2  20: 32: 27. 654,0.08333333333333,3.28040900000269
 2024- 11- 2  20: 32: 27. 772,0.08333333333333,3.24169899999833
 2024- 11- 2  20: 32: 27. 891,0.08333333333333,3.25010599999951
 2024- 11- 2  20: 32: 28. 9,0.08264462809917,2.98375727272783
 2024- 11- 2  20: 32: 28. 128,0.08333333333333,3.25031999999919
 2024- 11- 2  20: 32: 28. 246,0.09166666666667,3.57808880000121
 2024- 11- 2  20: 32: 28. 364,0.08333333333333,3.25814799999716
 2024- 11- 2  20: 32: 28. 481,0.08333333333333,3.25267000000167
 2024- 11- 2  20: 32: 28. 599,0.08333333333333,3.28043899999830
 2024- 11- 2  20: 32: 28. 718,0.08333333333333,2.97404818181927
 2024- 11- 2  20: 32: 28. 836,0.09166666666667,3.59921869999926
 2024- 11- 2  20: 32: 28. 952,0.08333333333333,3.24714599999788
 2024- 11- 2  20: 32: 29. 70,0.08333333333333,3.23663399999714
 2024- 11- 2  20: 32: 29. 188,0.08333333333333,3.24740600000223
 2024- 11- 2  20: 32: 29. 305,0.08264462809917,2.96254818181875
 2024- 11- 2  20: 32: 29. 423,0.08333333333333,3.25553900000159
 2024- 11- 2  20: 32: 29. 541,0.08333333333333,3.23724500000026
 2024- 11- 2  20: 32: 29. 660,0.08333333333333,3.23976200000106
 2024- 11- 2  20: 32: 29. 779,0.08333333333333,3.27125499999966
 2024- 11- 2  20: 32: 29. 896,0.08333333333333,3.24444600000061
 2024- 11- 2  20: 32: 30. 15,0.08333333333333,3.24179100000038
 2024- 11- 2  20: 32: 30. 133,0.08333333333333,3.23989900000015
 2024- 11- 2  20: 32: 30. 251,0.08333333333333,3.25596599999699
 2024- 11- 2  20: 32: 30. 369,0.08333333333333,3.25470000000132
 2024- 11- 2  20: 32: 30. 487,0.08333333333333,3.27070499999900
 2024- 11- 2  20: 32: 30. 606,0.08333333333333,3.23986800000057
 2024- 11- 2  20: 32: 30. 725,0.08333333333333,3.24842800000260
 2024- 11- 2  20: 32: 30. 843,0.08333333333333,3.27297899999758
 2024- 11- 2  20: 32: 30. 961,0.08333333333333,3.24284400000033
 2024- 11- 2  20: 32: 31. 79,0.08333333333333,3.24206600000252
 2024- 11- 2  20: 32: 31. 198,0.08333333333333,3.24165399999765
 2024- 11- 2  20: 32: 31. 317,0.08333333333333,3.26438799999960
 2024- 11- 2  20: 32: 31. 435,0.08264462809917,2.95762454545184
 2024- 11- 2  20: 32: 31. 551,0.08333333333333,3.29993900000045
 2024- 11- 2  20: 32: 31. 669,0.08333333333333,3.24691800000073
 2024- 11- 2  20: 32: 31. 788,0.08403361344538,3.06230818181741
 2024- 11- 2  20: 32: 31. 906,0.08403361344538,3.70499299999938
 2024- 11- 2  20: 32: 32. 23,0.08333333333333,3.70336099999986
 2024- 11- 2  20: 32: 32. 142,0.08333333333333,3.59847799999989
 2024- 11- 2  20: 32: 32. 259,0.08333333333333,3.69797499999913
 2024- 11- 2  20: 32: 32. 376,0.08333333333333,3.58236499999839
 2024- 11- 2  20: 32: 32. 495,0.08333333333333,3.27491599999848
 2024- 11- 2  20: 32: 32. 612,0.08333333333333,3.32369599999947
 2024- 11- 2  20: 32: 32. 728,0.08333333333333,3.25315799999953
 2024- 11- 2  20: 32: 32. 847,0.09016393442623,3.24736100000155
 2024- 11- 2  20: 32: 32. 965,0.08333333333333,3.29801600000064
 2024- 11- 2  20: 32: 33. 83,0.08333333333333,3.26649299999917
 2024- 11- 2  20: 32: 33. 201,0.08333333333333,3.24699399999736
 2024- 11- 2  20: 32: 33. 319,0.08333333333333,3.25611800000115
 2024- 11- 2  20: 32: 33. 438,0.08333333333333,3.24324000000342
 2024- 11- 2  20: 32: 33. 555,0.08333333333333,3.26772999999957
 2024- 11- 2  20: 32: 33. 671,0.08333333333333,3.28120299999864
 2024- 11- 2  20: 32: 33. 790,0.08333333333333,3.23403999999937
 2024- 11- 2  20: 32: 33. 909,0.08333333333333,3.23561100000006
 2024- 11- 2  20: 32: 34. 27,0.08333333333333,3.24224800000229
 2024- 11- 2  20: 32: 34. 146,0.08333333333333,3.23455900000044
 2024- 11- 2  20: 32: 34. 265,0.08333333333333,3.23149199999898
