Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 25: 58. 994,0.08333333333333,3.60635000000002
 2024- 11- 2  20: 25: 59. 111,0.08333333333333,3.60930999999982
 2024- 11- 2  20: 25: 59. 227,0.08333333333333,3.44544000000133
 2024- 11- 2  20: 25: 59. 343,0.08333333333333,3.29099799999858
 2024- 11- 2  20: 25: 59. 462,0.08333333333333,3.27278000000115
 2024- 11- 2  20: 25: 59. 580,0.08333333333333,3.23988400000053
 2024- 11- 2  20: 25: 59. 700,0.08333333333333,3.23213299999952
 2024- 11- 2  20: 25: 59. 819,0.08333333333333,3.31277100000079
 2024- 11- 2  20: 25: 59. 938,0.08264462809917,2.98970818181756
 2024- 11- 2  20: 26: 0. 57,0.08333333333333,3.29902400000174
 2024- 11- 2  20: 26: 0. 175,0.08264462809917,3.31216099999983
 2024- 11- 2  20: 26: 0. 293,0.08333333333333,3.29041800000050
 2024- 11- 2  20: 26: 0. 410,0.08333333333333,3.24296599999980
 2024- 11- 2  20: 26: 0. 526,0.08333333333333,3.28182799999922
 2024- 11- 2  20: 26: 0. 643,0.08196721311475,2.95032909090878
 2024- 11- 2  20: 26: 0. 759,0.08333333333333,3.27912799999831
 2024- 11- 2  20: 26: 0. 876,0.08333333333333,3.25669800000105
 2024- 11- 2  20: 26: 0. 993,0.08333333333333,3.24490300000070
 2024- 11- 2  20: 26: 1. 111,0.08333333333333,3.25013699999909
 2024- 11- 2  20: 26: 1. 229,0.08264462809917,3.24136399999952
 2024- 11- 2  20: 26: 1. 347,0.08333333333333,3.24710100000084
 2024- 11- 2  20: 26: 1. 465,0.08264462809917,2.95361636363602
 2024- 11- 2  20: 26: 1. 582,0.08333333333333,3.29743699999926
 2024- 11- 2  20: 26: 1. 698,0.08333333333333,3.23933399999987
 2024- 11- 2  20: 26: 1. 815,0.08333333333333,3.23893700000008
 2024- 11- 2  20: 26: 1. 931,0.08333333333333,3.25765899999897
 2024- 11- 2  20: 26: 2. 50,0.08333333333333,3.25752199999988
 2024- 11- 2  20: 26: 2. 169,0.08333333333333,3.28791599999931
 2024- 11- 2  20: 26: 2. 289,0.08333333333333,3.24212700000135
 2024- 11- 2  20: 26: 2. 408,0.08333333333333,3.29169899999943
 2024- 11- 2  20: 26: 2. 527,0.08333333333333,3.27032299999883
 2024- 11- 2  20: 26: 2. 645,0.08333333333333,3.36217700000088
 2024- 11- 2  20: 26: 2. 765,0.08333333333333,3.24703999999838
 2024- 11- 2  20: 26: 2. 883,0.08333333333333,3.30523400000129
 2024- 11- 2  20: 26: 3. 1,0.08196721311475,2.99707363636282
 2024- 11- 2  20: 26: 3. 120,0.08264462809917,3.24348500000087
 2024- 11- 2  20: 26: 3. 238,0.08264462809917,3.24497899999915
 2024- 11- 2  20: 26: 3. 357,0.08333333333333,3.23698499999955
 2024- 11- 2  20: 26: 3. 475,0.08333333333333,3.24017400000048
 2024- 11- 2  20: 26: 3. 593,0.08333333333333,3.31057399999918
 2024- 11- 2  20: 26: 3. 712,0.08333333333333,3.26007000000027
 2024- 11- 2  20: 26: 3. 831,0.08264462809917,3.23843399999896
 2024- 11- 2  20: 26: 3. 948,0.08333333333333,3.24043300000085
 2024- 11- 2  20: 26: 4. 66,0.08333333333333,3.26089399999910
 2024- 11- 2  20: 26: 4. 185,0.08333333333333,3.33507900000041
 2024- 11- 2  20: 26: 4. 304,0.08264462809917,3.23753399999987
 2024- 11- 2  20: 26: 4. 422,0.08196721311475,2.96245181818118
 2024- 11- 2  20: 26: 4. 541,0.08333333333333,3.25195299999905
 2024- 11- 2  20: 26: 4. 659,0.08333333333333,3.29859699999906
 2024- 11- 2  20: 26: 4. 778,0.08333333333333,3.24397300000055
 2024- 11- 2  20: 26: 4. 896,0.08333333333333,3.28628299999946
 2024- 11- 2  20: 26: 5. 14,0.08264462809917,3.25251700000081
 2024- 11- 2  20: 26: 5. 132,0.08333333333333,3.25662200000079
 2024- 11- 2  20: 26: 5. 251,0.08333333333333,3.28785500000049
 2024- 11- 2  20: 26: 5. 368,0.08333333333333,3.24151600000005
 2024- 11- 2  20: 26: 5. 485,0.08333333333333,3.24793999999929
 2024- 11- 2  20: 26: 5. 602,0.08264462809917,2.94489090909007
 2024- 11- 2  20: 26: 5. 720,0.08333333333333,3.25978000000032
 2024- 11- 2  20: 26: 5. 838,0.08333333333333,3.25373799999943
 2024- 11- 2  20: 26: 5. 955,0.08333333333333,3.23973099999967
 2024- 11- 2  20: 26: 6. 72,0.08333333333333,3.24455300000045
 2024- 11- 2  20: 26: 6. 188,0.08333333333333,3.23890699999902
