Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 35: 23. 327,0.08333333333333,3.69666199999847
 2024- 11- 2  20: 35: 23. 445,0.08333333333333,3.62302699999782
 2024- 11- 2  20: 35: 23. 564,0.08333333333333,3.72601900000154
 2024- 11- 2  20: 35: 23. 683,0.09166666666667,3.71573180000159
 2024- 11- 2  20: 35: 23. 801,0.08333333333333,3.25729299999875
 2024- 11- 2  20: 35: 23. 918,0.08333333333333,3.24694799999997
 2024- 11- 2  20: 35: 24. 38,0.08333333333333,3.25076300000001
 2024- 11- 2  20: 35: 24. 157,0.08333333333333,3.29809300000124
 2024- 11- 2  20: 35: 24. 276,0.08333333333333,2.99539545454371
 2024- 11- 2  20: 35: 24. 394,0.08333333333333,3.28277399999934
 2024- 11- 2  20: 35: 24. 514,0.08333333333333,3.25620900000285
 2024- 11- 2  20: 35: 24. 632,0.08333333333333,3.24996900000042
 2024- 11- 2  20: 35: 24. 751,0.08333333333333,3.32171300000118
 2024- 11- 2  20: 35: 24. 870,0.08333333333333,3.27248999999938
 2024- 11- 2  20: 35: 24. 989,0.08333333333333,3.30508100000225
 2024- 11- 2  20: 35: 25. 106,0.08333333333333,3.26472400000057
 2024- 11- 2  20: 35: 25. 222,0.08333333333333,3.24273700000049
 2024- 11- 2  20: 35: 25. 339,0.08333333333333,3.24108899999919
 2024- 11- 2  20: 35: 25. 456,0.08333333333333,3.29804700000022
 2024- 11- 2  20: 35: 25. 576,0.08333333333333,3.26367099999698
 2024- 11- 2  20: 35: 25. 695,0.08333333333333,3.25187699999879
 2024- 11- 2  20: 35: 25. 814,0.08333333333333,3.23690800000259
 2024- 11- 2  20: 35: 25. 932,0.08333333333333,3.29916099999900
 2024- 11- 2  20: 35: 26. 51,0.08333333333333,3.25262399999701
 2024- 11- 2  20: 35: 26. 170,0.08333333333333,3.30186200000026
 2024- 11- 2  20: 35: 26. 289,0.08333333333333,3.24337799999921
 2024- 11- 2  20: 35: 26. 408,0.08333333333333,3.24121100000048
 2024- 11- 2  20: 35: 26. 527,0.08333333333333,3.31834000000163
 2024- 11- 2  20: 35: 26. 646,0.08333333333333,3.24848899999779
 2024- 11- 2  20: 35: 26. 764,0.08333333333333,3.25692700000218
 2024- 11- 2  20: 35: 26. 883,0.08333333333333,3.24517799999739
 2024- 11- 2  20: 35: 27. 1,0.08333333333333,3.45277899999928
 2024- 11- 2  20: 35: 27. 121,0.08333333333333,3.24426300000050
 2024- 11- 2  20: 35: 27. 238,0.08264462809917,3.04630181818290
 2024- 11- 2  20: 35: 27. 356,0.08333333333333,3.30234999999811
 2024- 11- 2  20: 35: 27. 473,0.08264462809917,3.02323454545496
 2024- 11- 2  20: 35: 27. 590,0.08333333333333,3.28396499999872
 2024- 11- 2  20: 35: 27. 706,0.08264462809917,3.25593499999741
 2024- 11- 2  20: 35: 27. 823,0.08333333333333,3.26830999999947
 2024- 11- 2  20: 35: 27. 940,0.08333333333333,3.24842799999897
 2024- 11- 2  20: 35: 28. 58,0.08333333333333,3.29516399999920
 2024- 11- 2  20: 35: 28. 176,0.08333333333333,3.24085999999806
 2024- 11- 2  20: 35: 28. 293,0.08333333333333,3.26135200000135
 2024- 11- 2  20: 35: 28. 409,0.08333333333333,3.25317300000097
 2024- 11- 2  20: 35: 28. 527,0.08333333333333,3.29371400000309
 2024- 11- 2  20: 35: 28. 644,0.08333333333333,3.38190500000201
 2024- 11- 2  20: 35: 28. 761,0.09166666666667,3.59195099999997
 2024- 11- 2  20: 35: 28. 879,0.08333333333333,3.25379899999825
 2024- 11- 2  20: 35: 28. 998,0.08333333333333,3.23690799999895
 2024- 11- 2  20: 35: 29. 116,0.08333333333333,3.28330799999821
 2024- 11- 2  20: 35: 29. 235,0.08333333333333,3.23257500000182
 2024- 11- 2  20: 35: 29. 351,0.08333333333333,3.31821800000034
 2024- 11- 2  20: 35: 29. 468,0.08264462809917,2.94690272727497
 2024- 11- 2  20: 35: 29. 584,0.08333333333333,3.25552299999981
 2024- 11- 2  20: 35: 29. 701,0.09090909090909,3.25071700000262
 2024- 11- 2  20: 35: 29. 817,0.08333333333333,3.25082399999883
 2024- 11- 2  20: 35: 29. 934,0.08333333333333,3.25444000000061
 2024- 11- 2  20: 35: 30. 50,0.08264462809917,3.25746099999742
 2024- 11- 2  20: 35: 30. 167,0.08264462809917,3.01457818181833
 2024- 11- 2  20: 35: 30. 283,0.08264462809917,3.23306299999967
 2024- 11- 2  20: 35: 30. 400,0.08264462809917,2.94430818181850
 2024- 11- 2  20: 35: 30. 518,0.08333333333333,3.24108899999919
