Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 23: 20. 301,0.08333333333333,3.80612300000030
 2024- 11- 2  20: 23: 20. 419,0.08333333333333,3.78479300000072
 2024- 11- 2  20: 23: 20. 539,0.08333333333333,3.75726699999996
 2024- 11- 2  20: 23: 20. 658,0.08333333333333,3.61358200000086
 2024- 11- 2  20: 23: 20. 776,0.08403361344538,3.42177400000037
 2024- 11- 2  20: 23: 20. 895,0.08333333333333,3.33874000000014
 2024- 11- 2  20: 23: 21. 15,0.08403361344538,3.72482899999977
 2024- 11- 2  20: 23: 21. 131,0.08333333333333,3.61426899999969
 2024- 11- 2  20: 23: 21. 250,0.08403361344538,3.38645199999974
 2024- 11- 2  20: 23: 21. 369,0.08403361344538,3.34524099999999
 2024- 11- 2  20: 23: 21. 487,0.09090909090909,3.36165799999981
 2024- 11- 2  20: 23: 21. 606,0.08333333333333,3.37364999999954
 2024- 11- 2  20: 23: 21. 724,0.08333333333333,3.34141000000000
 2024- 11- 2  20: 23: 21. 843,0.08333333333333,3.55795200000011
 2024- 11- 2  20: 23: 21. 962,0.08333333333333,3.35852999999952
 2024- 11- 2  20: 23: 22. 81,0.08264462809917,3.13514454545425
 2024- 11- 2  20: 23: 22. 199,0.08333333333333,3.40421200000037
 2024- 11- 2  20: 23: 22. 318,0.08333333333333,3.64765299999999
 2024- 11- 2  20: 23: 22. 436,0.08333333333333,3.56971499999963
 2024- 11- 2  20: 23: 22. 556,0.08333333333333,3.66336999999930
 2024- 11- 2  20: 23: 22. 675,0.08333333333333,3.47800000000007
 2024- 11- 2  20: 23: 22. 794,0.08333333333333,3.45872899999995
 2024- 11- 2  20: 23: 22. 913,0.08333333333333,3.47894599999927
 2024- 11- 2  20: 23: 23. 32,0.08333333333333,3.71788600000036
 2024- 11- 2  20: 23: 23. 152,0.08333333333333,3.50273399999969
 2024- 11- 2  20: 23: 23. 271,0.08333333333333,3.74882999999954
 2024- 11- 2  20: 23: 23. 391,0.08333333333333,3.57992399999966
 2024- 11- 2  20: 23: 23. 510,0.08333333333333,3.68410500000027
 2024- 11- 2  20: 23: 23. 630,0.08333333333333,3.49075600000015
 2024- 11- 2  20: 23: 23. 749,0.08333333333333,3.49339500000042
 2024- 11- 2  20: 23: 23. 868,0.08333333333333,3.44778900000074
 2024- 11- 2  20: 23: 23. 987,0.08264462809917,3.44909818181804
 2024- 11- 2  20: 23: 24. 105,0.08333333333333,3.74054400000023
 2024- 11- 2  20: 23: 24. 224,0.08333333333333,3.53915400000005
 2024- 11- 2  20: 23: 24. 342,0.08333333333333,3.80786300000000
 2024- 11- 2  20: 23: 24. 460,0.08333333333333,3.73103799999990
 2024- 11- 2  20: 23: 24. 579,0.08333333333333,3.73213799999940
 2024- 11- 2  20: 23: 24. 696,0.08333333333333,3.76646799999980
 2024- 11- 2  20: 23: 24. 816,0.08333333333333,3.50332900000012
 2024- 11- 2  20: 23: 24. 935,0.08333333333333,3.48913900000025
 2024- 11- 2  20: 23: 25. 54,0.08403361344538,3.46024000000034
 2024- 11- 2  20: 23: 25. 171,0.08333333333333,3.51300199999969
 2024- 11- 2  20: 23: 25. 289,0.08333333333333,3.56152199999997
 2024- 11- 2  20: 23: 25. 407,0.08333333333333,3.70226199999979
 2024- 11- 2  20: 23: 25. 527,0.08333333333333,3.58573600000000
 2024- 11- 2  20: 23: 25. 644,0.08333333333333,3.53465299999971
 2024- 11- 2  20: 23: 25. 762,0.08333333333333,3.68160300000000
 2024- 11- 2  20: 23: 25. 882,0.08333333333333,3.54273999999987
 2024- 11- 2  20: 23: 26. 0,0.08333333333333,3.77231200000006
 2024- 11- 2  20: 23: 26. 118,0.08333333333333,3.54159499999969
 2024- 11- 2  20: 23: 26. 236,0.08333333333333,3.48363100000006
 2024- 11- 2  20: 23: 26. 356,0.08333333333333,3.73760000000038
 2024- 11- 2  20: 23: 26. 475,0.08333333333333,3.71823700000004
 2024- 11- 2  20: 23: 26. 592,0.08333333333333,3.61082100000021
 2024- 11- 2  20: 23: 26. 708,0.08333333333333,3.52075299999979
 2024- 11- 2  20: 23: 26. 827,0.08403361344538,3.55773799999952
 2024- 11- 2  20: 23: 26. 945,0.08333333333333,3.73715700000048
 2024- 11- 2  20: 23: 27. 64,0.08333333333333,3.54838500000005
 2024- 11- 2  20: 23: 27. 183,0.08264462809917,3.75416999999925
 2024- 11- 2  20: 23: 27. 299,0.08333333333333,3.51158200000009
 2024- 11- 2  20: 23: 27. 418,0.09090909090909,3.53816300000017
 2024- 11- 2  20: 23: 27. 537,0.08333333333333,3.77086200000031
