Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 37: 53. 194,0.08547008547009,3.81115800000407
 2024- 11- 2  20: 37: 53. 311,0.08620689655172,4.10069400000066
 2024- 11- 2  20: 37: 53. 428,0.08474576271186,4.05078499999945
 2024- 11- 2  20: 37: 53. 545,0.08547008547009,4.43557699999656
 2024- 11- 2  20: 37: 53. 662,0.08547008547009,3.94219399999565
 2024- 11- 2  20: 37: 53. 778,0.08333333333333,3.77046499999415
 2024- 11- 2  20: 37: 53. 895,0.08333333333333,3.78042800000549
 2024- 11- 2  20: 37: 54. 12,0.08403361344538,3.81849700000021
 2024- 11- 2  20: 37: 54. 128,0.08333333333333,3.48184727272548
 2024- 11- 2  20: 37: 54. 245,0.08333333333333,3.20606166666645
 2024- 11- 2  20: 37: 54. 361,0.08333333333333,3.77313599999616
 2024- 11- 2  20: 37: 54. 481,0.08333333333333,3.67502599999716
 2024- 11- 2  20: 37: 54. 599,0.08264462809917,2.76610071428357
 2024- 11- 2  20: 37: 54. 715,0.08333333333333,3.79770099999587
 2024- 11- 2  20: 37: 54. 835,0.08264462809917,3.41661363636376
 2024- 11- 2  20: 37: 54. 954,0.08264462809917,3.76204300000245
 2024- 11- 2  20: 37: 55. 71,0.08333333333333,3.78415200000018
 2024- 11- 2  20: 37: 55. 189,0.08474576271186,4.12379499999952
 2024- 11- 2  20: 37: 55. 306,0.08474576271186,3.81015099999786
 2024- 11- 2  20: 37: 55. 423,0.08474576271186,3.78161900000123
 2024- 11- 2  20: 37: 55. 541,0.08333333333333,3.78938500000368
 2024- 11- 2  20: 37: 55. 658,0.08333333333333,3.79745700000058
 2024- 11- 2  20: 37: 55. 777,0.08333333333333,3.77272399999492
 2024- 11- 2  20: 37: 55. 897,0.08333333333333,3.76703199999611
 2024- 11- 2  20: 37: 56. 16,0.08333333333333,3.75720700000238
 2024- 11- 2  20: 37: 56. 133,0.08264462809917,3.42948454545959
 2024- 11- 2  20: 37: 56. 249,0.08333333333333,3.77225100000214
 2024- 11- 2  20: 37: 56. 365,0.08333333333333,3.55494600000384
 2024- 11- 2  20: 37: 56. 484,0.08333333333333,3.50662400000147
 2024- 11- 2  20: 37: 56. 603,0.08333333333333,3.60972200000106
 2024- 11- 2  20: 37: 56. 723,0.08474576271186,3.77537899999879
 2024- 11- 2  20: 37: 56. 840,0.08333333333333,3.78636499999993
 2024- 11- 2  20: 37: 56. 958,0.08474576271186,3.76999200000137
 2024- 11- 2  20: 37: 57. 76,0.08333333333333,3.43649000000203
 2024- 11- 2  20: 37: 57. 195,0.08403361344538,3.82864400000108
 2024- 11- 2  20: 37: 57. 313,0.08403361344538,4.05682700000034
 2024- 11- 2  20: 37: 57. 433,0.08474576271186,3.79531999999745
 2024- 11- 2  20: 37: 57. 552,0.08474576271186,3.42752909090698
 2024- 11- 2  20: 37: 57. 671,0.08547008547009,3.83319099999790
 2024- 11- 2  20: 37: 57. 790,0.08333333333333,3.78816399999778
 2024- 11- 2  20: 37: 57. 910,0.08264462809917,3.77041900000040
 2024- 11- 2  20: 37: 58. 28,0.08333333333333,3.77991100000509
 2024- 11- 2  20: 37: 58. 147,0.08333333333333,3.79445100000157
 2024- 11- 2  20: 37: 58. 265,0.08333333333333,3.84046899999521
 2024- 11- 2  20: 37: 58. 383,0.08333333333333,3.77955900000234
 2024- 11- 2  20: 37: 58. 501,0.08264462809917,3.45926636363650
 2024- 11- 2  20: 37: 58. 620,0.08333333333333,3.76391999999760
 2024- 11- 2  20: 37: 58. 739,0.08333333333333,3.80172899999889
 2024- 11- 2  20: 37: 58. 859,0.08333333333333,3.53889499999786
 2024- 11- 2  20: 37: 58. 975,0.08333333333333,3.55296300000191
 2024- 11- 2  20: 37: 59. 94,0.08333333333333,3.56725900000310
 2024- 11- 2  20: 37: 59. 213,0.08333333333333,3.53073099999892
 2024- 11- 2  20: 37: 59. 333,0.08333333333333,3.52845800000068
 2024- 11- 2  20: 37: 59. 451,0.08333333333333,3.49699599999440
 2024- 11- 2  20: 37: 59. 570,0.08333333333333,3.76073100000212
 2024- 11- 2  20: 37: 59. 689,0.08333333333333,3.76253200000065
 2024- 11- 2  20: 37: 59. 808,0.08333333333333,3.76842100000067
 2024- 11- 2  20: 37: 59. 928,0.09166666666667,3.94338670000070
 2024- 11- 2  20: 38: 0. 47,0.08333333333333,3.55416800000239
 2024- 11- 2  20: 38: 0. 164,0.08333333333333,3.59254100000544
 2024- 11- 2  20: 38: 0. 280,0.08333333333333,3.54635599999892
 2024- 11- 2  20: 38: 0. 398,0.08333333333333,3.53392000000167
