Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 29: 48. 310,0.08264462809917,3.64582300000257
 2024- 11- 2  20: 29: 48. 429,0.08264462809917,3.52868699999817
 2024- 11- 2  20: 29: 48. 548,0.08333333333333,3.24513200000001
 2024- 11- 2  20: 29: 48. 665,0.08333333333333,3.42310200000065
 2024- 11- 2  20: 29: 48. 784,0.08264462809917,3.30245699999796
 2024- 11- 2  20: 29: 48. 903,0.08333333333333,3.25196800000049
 2024- 11- 2  20: 29: 49. 21,0.08333333333333,3.25703400000202
 2024- 11- 2  20: 29: 49. 139,0.09090909090909,3.56392189999933
 2024- 11- 2  20: 29: 49. 258,0.08333333333333,3.31155000000217
 2024- 11- 2  20: 29: 49. 377,0.08333333333333,3.24641399999746
 2024- 11- 2  20: 29: 49. 495,0.08333333333333,3.24525399999766
 2024- 11- 2  20: 29: 49. 614,0.08333333333333,3.24124200000006
 2024- 11- 2  20: 29: 49. 732,0.08264462809917,3.24319399999877
 2024- 11- 2  20: 29: 49. 850,0.08333333333333,3.24343899999803
 2024- 11- 2  20: 29: 49. 968,0.08333333333333,3.23825099999885
 2024- 11- 2  20: 29: 50. 89,0.08333333333333,2.98700363636520
 2024- 11- 2  20: 29: 50. 208,0.08264462809917,1.79879476190503
 2024- 11- 2  20: 29: 50. 327,0.08264462809917,1.86079333333466
 2024- 11- 2  20: 29: 50. 445,0.08333333333333,1.81389000000005
 2024- 11- 2  20: 29: 50. 562,0.08196721311475,2.12146450000000
 2024- 11- 2  20: 29: 50. 680,0.08000000000000,2.49031176470667
 2024- 11- 2  20: 29: 50. 799,0.08264462809917,3.87550363636282
 2024- 11- 2  20: 29: 50. 917,0.08264462809917,3.84866363636155
 2024- 11- 2  20: 29: 51. 37,0.07936507936508,2.34954555555507
 2024- 11- 2  20: 29: 51. 155,0.08064516129032,2.81597600000047
 2024- 11- 2  20: 29: 51. 274,0.08333333333333,4.22777800000040
 2024- 11- 2  20: 29: 51. 392,0.08264462809917,3.84287999999784
 2024- 11- 2  20: 29: 51. 511,0.07936507936508,2.26771222222144
 2024- 11- 2  20: 29: 51. 630,0.07874015748031,2.12533473684361
 2024- 11- 2  20: 29: 51. 749,0.07812500000000,2.02687249999872
 2024- 11- 2  20: 29: 51. 868,0.08000000000000,2.72444937500040
 2024- 11- 2  20: 29: 51. 987,0.08064516129032,2.53793937500177
 2024- 11- 2  20: 29: 52. 106,0.08064516129032,2.51042749999897
 2024- 11- 2  20: 29: 52. 225,0.07874015748031,2.11348999999915
 2024- 11- 2  20: 29: 52. 343,0.08196721311475,3.01044714285776
 2024- 11- 2  20: 29: 52. 462,0.08196721311475,3.18583538461378
 2024- 11- 2  20: 29: 52. 579,0.08333333333333,4.01862099999926
 2024- 11- 2  20: 29: 52. 697,0.08333333333333,3.76007499999832
 2024- 11- 2  20: 29: 52. 815,0.08333333333333,3.78125300000102
 2024- 11- 2  20: 29: 52. 932,0.08333333333333,3.74718099999882
 2024- 11- 2  20: 29: 53. 52,0.08403361344538,3.60895900000105
 2024- 11- 2  20: 29: 53. 170,0.08196721311475,2.06340049999926
 2024- 11- 2  20: 29: 53. 287,0.07874015748031,1.66286607142865
 2024- 11- 2  20: 29: 53. 403,0.08064516129032,2.71159437500046
 2024- 11- 2  20: 29: 53. 520,0.08264462809917,3.85881727272631
 2024- 11- 2  20: 29: 53. 636,0.08333333333333,4.23130300000048
 2024- 11- 2  20: 29: 53. 754,0.08333333333333,4.05070899999919
 2024- 11- 2  20: 29: 53. 871,0.08333333333333,3.83342000000266
 2024- 11- 2  20: 29: 53. 988,0.08333333333333,3.73650100000305
 2024- 11- 2  20: 29: 54. 107,0.08333333333333,3.58923100000175
 2024- 11- 2  20: 29: 54. 226,0.08333333333333,3.59336600000097
 2024- 11- 2  20: 29: 54. 344,0.08333333333333,3.76297399999748
 2024- 11- 2  20: 29: 54. 462,0.08333333333333,3.58549299999868
 2024- 11- 2  20: 29: 54. 580,0.08333333333333,3.58381500000178
 2024- 11- 2  20: 29: 54. 699,0.08333333333333,3.57112000000052
 2024- 11- 2  20: 29: 54. 817,0.08264462809917,3.41582181818177
 2024- 11- 2  20: 29: 54. 934,0.08264462809917,3.30020818182013
 2024- 11- 2  20: 29: 55. 52,0.08333333333333,3.54064899999867
 2024- 11- 2  20: 29: 55. 171,0.08264462809917,3.69132199999876
 2024- 11- 2  20: 29: 55. 290,0.08264462809917,3.28640727272696
 2024- 11- 2  20: 29: 55. 408,0.08264462809917,3.40318636363835
 2024- 11- 2  20: 29: 55. 527,0.08264462809917,3.39396181817971
