Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 36: 51. 510,0.08333333333333,3.84187299999758
 2024- 11- 2  20: 36: 51. 629,0.07500000000000,3.40396560000299
 2024- 11- 2  20: 36: 51. 748,0.08333333333333,3.76980900000490
 2024- 11- 2  20: 36: 51. 867,0.08333333333333,3.76574999999866
 2024- 11- 2  20: 36: 51. 985,0.08333333333333,3.51088100000197
 2024- 11- 2  20: 36: 52. 105,0.08264462809917,3.48568999999407
 2024- 11- 2  20: 36: 52. 224,0.08333333333333,3.54217599999538
 2024- 11- 2  20: 36: 52. 341,0.08333333333333,3.54713400000037
 2024- 11- 2  20: 36: 52. 458,0.08264462809917,3.18863000000420
 2024- 11- 2  20: 36: 52. 579,0.08264462809917,3.42139818181749
 2024- 11- 2  20: 36: 52. 697,0.08333333333333,3.70038499999646
 2024- 11- 2  20: 36: 52. 814,0.08333333333333,3.53919999999925
 2024- 11- 2  20: 36: 52. 932,0.08333333333333,3.58677399999578
 2024- 11- 2  20: 36: 53. 50,0.08333333333333,3.51437499999884
 2024- 11- 2  20: 36: 53. 167,0.08264462809917,3.54980400000204
 2024- 11- 2  20: 36: 53. 284,0.08196721311475,3.25221454545416
 2024- 11- 2  20: 36: 53. 402,0.08264462809917,3.28248090909090
 2024- 11- 2  20: 36: 53. 520,0.08333333333333,3.54540999999881
 2024- 11- 2  20: 36: 53. 639,0.09166666666667,3.86227160000053
 2024- 11- 2  20: 36: 53. 758,0.08333333333333,3.70934199999465
 2024- 11- 2  20: 36: 53. 876,0.08333333333333,3.57633799999894
 2024- 11- 2  20: 36: 53. 993,0.08264462809917,3.23047909091243
 2024- 11- 2  20: 36: 54. 111,0.08333333333333,3.51251399999455
 2024- 11- 2  20: 36: 54. 229,0.08264462809917,3.19995000000001
 2024- 11- 2  20: 36: 54. 347,0.08333333333333,3.57241600000270
 2024- 11- 2  20: 36: 54. 467,0.08264462809917,3.28285545454657
 2024- 11- 2  20: 36: 54. 584,0.08333333333333,3.77690399999847
 2024- 11- 2  20: 36: 54. 702,0.08264462809917,3.24623636363619
 2024- 11- 2  20: 36: 54. 820,0.08333333333333,3.54374700000335
 2024- 11- 2  20: 36: 54. 939,0.09166666666667,3.95226590000530
 2024- 11- 2  20: 36: 55. 57,0.08264462809917,3.25300636363285
 2024- 11- 2  20: 36: 55. 175,0.08264462809917,3.23153363636018
 2024- 11- 2  20: 36: 55. 292,0.08264462809917,3.58535600000323
 2024- 11- 2  20: 36: 55. 411,0.08264462809917,3.24730454545881
 2024- 11- 2  20: 36: 55. 530,0.08264462809917,3.45445272727044
 2024- 11- 2  20: 36: 55. 648,0.09166666666667,3.92521030000207
 2024- 11- 2  20: 36: 55. 767,0.08333333333333,3.57952700000169
 2024- 11- 2  20: 36: 55. 884,0.08264462809917,3.76498800000263
 2024- 11- 2  20: 36: 56. 2,0.08333333333333,3.63712600000144
 2024- 11- 2  20: 36: 56. 120,0.08333333333333,3.60598400000163
 2024- 11- 2  20: 36: 56. 239,0.09090909090909,3.61155299999518
 2024- 11- 2  20: 36: 56. 356,0.08333333333333,3.61487900000066
 2024- 11- 2  20: 36: 56. 474,0.08333333333333,3.61318599999504
 2024- 11- 2  20: 36: 56. 592,0.08333333333333,3.64562499999738
 2024- 11- 2  20: 36: 56. 710,0.08333333333333,3.55830300000525
 2024- 11- 2  20: 36: 56. 828,0.08333333333333,3.59431200000108
 2024- 11- 2  20: 36: 56. 944,0.08333333333333,3.60042999999860
 2024- 11- 2  20: 36: 57. 62,0.08333333333333,3.61866399999417
 2024- 11- 2  20: 36: 57. 180,0.08264462809917,3.24136818181697
 2024- 11- 2  20: 36: 57. 297,0.09166666666667,3.94853910000020
 2024- 11- 2  20: 36: 57. 415,0.08333333333333,3.58260899999732
 2024- 11- 2  20: 36: 57. 533,0.08333333333333,3.56695400000172
 2024- 11- 2  20: 36: 57. 651,0.08333333333333,3.58451599999535
 2024- 11- 2  20: 36: 57. 767,0.08333333333333,3.57754299999942
 2024- 11- 2  20: 36: 57. 884,0.08333333333333,3.58103799999662
 2024- 11- 2  20: 36: 58. 1,0.08333333333333,3.60023199999705
 2024- 11- 2  20: 36: 58. 117,0.08333333333333,3.57140999999683
 2024- 11- 2  20: 36: 58. 234,0.08333333333333,3.56776199999877
 2024- 11- 2  20: 36: 58. 350,0.08333333333333,3.61487900000066
 2024- 11- 2  20: 36: 58. 470,0.09090909090909,3.56584000000294
 2024- 11- 2  20: 36: 58. 590,0.09166666666667,4.05167619999629
 2024- 11- 2  20: 36: 58. 708,0.08333333333333,3.61973199999920
