Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 29: 4. 197,0.08333333333333,3.49978800000099
 2024- 11- 2  20: 29: 4. 315,0.08333333333333,3.44292200000200
 2024- 11- 2  20: 29: 4. 432,0.08333333333333,3.70236899999873
 2024- 11- 2  20: 29: 4. 551,0.08333333333333,3.55439699999988
 2024- 11- 2  20: 29: 4. 669,0.08333333333333,3.65580100000079
 2024- 11- 2  20: 29: 4. 788,0.08333333333333,3.30173899999863
 2024- 11- 2  20: 29: 4. 907,0.08333333333333,3.52281299999959
 2024- 11- 2  20: 29: 5. 26,0.08333333333333,3.28657400000156
 2024- 11- 2  20: 29: 5. 144,0.08333333333333,3.04669000000021
 2024- 11- 2  20: 29: 5. 263,0.09166666666667,3.82870290000137
 2024- 11- 2  20: 29: 5. 381,0.08403361344538,3.29730000000200
 2024- 11- 2  20: 29: 5. 500,0.08333333333333,3.61558100000184
 2024- 11- 2  20: 29: 5. 617,0.08333333333333,3.29643000000215
 2024- 11- 2  20: 29: 5. 736,0.08333333333333,3.53085300000021
 2024- 11- 2  20: 29: 5. 854,0.08333333333333,3.31188599999950
 2024- 11- 2  20: 29: 5. 972,0.08333333333333,3.28840400000263
 2024- 11- 2  20: 29: 6. 90,0.08333333333333,3.28813000000082
 2024- 11- 2  20: 29: 6. 209,0.08333333333333,3.28054699999848
 2024- 11- 2  20: 29: 6. 326,0.08333333333333,3.31780599999911
 2024- 11- 2  20: 29: 6. 444,0.08264462809917,3.29508699999860
 2024- 11- 2  20: 29: 6. 563,0.08333333333333,3.33590199999890
 2024- 11- 2  20: 29: 6. 681,0.08333333333333,3.56855599999835
 2024- 11- 2  20: 29: 6. 799,0.08333333333333,3.28320200000235
 2024- 11- 2  20: 29: 6. 916,0.08333333333333,3.32654899999761
 2024- 11- 2  20: 29: 7. 34,0.08333333333333,3.29760399999941
 2024- 11- 2  20: 29: 7. 152,0.08333333333333,3.28610000000117
 2024- 11- 2  20: 29: 7. 271,0.08333333333333,3.27244399999836
 2024- 11- 2  20: 29: 7. 391,0.08264462809917,3.19914454545307
 2024- 11- 2  20: 29: 7. 507,0.08333333333333,3.33114100000239
 2024- 11- 2  20: 29: 7. 624,0.08333333333333,3.48544599999877
 2024- 11- 2  20: 29: 7. 743,0.08333333333333,3.27692999999999
 2024- 11- 2  20: 29: 7. 862,0.08333333333333,3.43814600000042
 2024- 11- 2  20: 29: 7. 981,0.08333333333333,3.31431299999895
 2024- 11- 2  20: 29: 8. 99,0.08333333333333,3.41315400000167
 2024- 11- 2  20: 29: 8. 218,0.08333333333333,3.41779200000019
 2024- 11- 2  20: 29: 8. 336,0.08333333333333,3.28010300000096
 2024- 11- 2  20: 29: 8. 455,0.08333333333333,3.29760500000339
 2024- 11- 2  20: 29: 8. 574,0.09016393442623,3.35212200000024
 2024- 11- 2  20: 29: 8. 692,0.08333333333333,3.33002800000031
 2024- 11- 2  20: 29: 8. 810,0.08264462809917,3.29847499999960
 2024- 11- 2  20: 29: 8. 928,0.08333333333333,3.28588699999818
 2024- 11- 2  20: 29: 9. 45,0.08333333333333,3.30224300000191
 2024- 11- 2  20: 29: 9. 164,0.09166666666667,3.60890310000032
 2024- 11- 2  20: 29: 9. 283,0.08333333333333,3.41783800000121
 2024- 11- 2  20: 29: 9. 400,0.08333333333333,3.27699199999915
 2024- 11- 2  20: 29: 9. 518,0.08333333333333,3.29522400000133
 2024- 11- 2  20: 29: 9. 636,0.08333333333333,3.33993000000191
 2024- 11- 2  20: 29: 9. 755,0.08264462809917,3.00735181818296
 2024- 11- 2  20: 29: 9. 874,0.09166666666667,3.80901619999968
 2024- 11- 2  20: 29: 9. 993,0.08333333333333,3.29661299999862
 2024- 11- 2  20: 29: 10. 112,0.08333333333333,3.47243000000162
 2024- 11- 2  20: 29: 10. 231,0.08333333333333,3.31626500000129
 2024- 11- 2  20: 29: 10. 349,0.08333333333333,3.29263100000026
 2024- 11- 2  20: 29: 10. 467,0.08333333333333,3.28905999999915
 2024- 11- 2  20: 29: 10. 587,0.08333333333333,3.20194727272544
 2024- 11- 2  20: 29: 10. 705,0.08333333333333,3.71269799999936
 2024- 11- 2  20: 29: 10. 822,0.09166666666667,3.91279019999929
 2024- 11- 2  20: 29: 10. 942,0.08264462809917,3.24582090909230
 2024- 11- 2  20: 29: 11. 61,0.08333333333333,3.76645199999984
 2024- 11- 2  20: 29: 11. 180,0.08333333333333,3.73593700000129
 2024- 11- 2  20: 29: 11. 300,0.08333333333333,3.66295800000080
 2024- 11- 2  20: 29: 11. 418,0.08264462809917,3.49594399999842
