Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 28: 20. 58,0.08333333333333,3.32772399999885
 2024- 11- 2  20: 28: 20. 177,0.08333333333333,3.34633899999972
 2024- 11- 2  20: 28: 20. 294,0.08333333333333,3.29797099999996
 2024- 11- 2  20: 28: 20. 410,0.08333333333333,3.28016500000012
 2024- 11- 2  20: 28: 20. 527,0.08333333333333,3.26133599999957
 2024- 11- 2  20: 28: 20. 644,0.08333333333333,3.25251799999751
 2024- 11- 2  20: 28: 20. 763,0.08333333333333,3.26654000000053
 2024- 11- 2  20: 28: 20. 881,0.08264462809917,3.25163299999986
 2024- 11- 2  20: 28: 21. 0,0.08264462809917,2.97832000000199
 2024- 11- 2  20: 28: 21. 118,0.08333333333333,3.27322199999981
 2024- 11- 2  20: 28: 21. 237,0.08333333333333,3.30450099999871
 2024- 11- 2  20: 28: 21. 355,0.08333333333333,3.28547500000059
 2024- 11- 2  20: 28: 21. 474,0.08264462809917,2.96675181818335
 2024- 11- 2  20: 28: 21. 592,0.08333333333333,3.24377399999867
 2024- 11- 2  20: 28: 21. 710,0.08333333333333,3.24085999999806
 2024- 11- 2  20: 28: 21. 827,0.08264462809917,3.25416499999847
 2024- 11- 2  20: 28: 21. 943,0.08333333333333,3.26223599999867
 2024- 11- 2  20: 28: 22. 59,0.08333333333333,3.28959499999837
 2024- 11- 2  20: 28: 22. 176,0.08333333333333,3.24061599999914
 2024- 11- 2  20: 28: 22. 295,0.08333333333333,3.28039400000125
 2024- 11- 2  20: 28: 22. 413,0.08333333333333,3.25428800000009
 2024- 11- 2  20: 28: 22. 532,0.08333333333333,3.27216899999985
 2024- 11- 2  20: 28: 22. 649,0.08333333333333,3.28879999999845
 2024- 11- 2  20: 28: 22. 768,0.08333333333333,3.24957300000096
 2024- 11- 2  20: 28: 22. 885,0.08333333333333,3.29627700000128
 2024- 11- 2  20: 28: 23. 5,0.08333333333333,3.24430900000152
 2024- 11- 2  20: 28: 23. 123,0.08333333333333,3.27923499999815
 2024- 11- 2  20: 28: 23. 242,0.08333333333333,3.24263000000064
 2024- 11- 2  20: 28: 23. 361,0.08333333333333,3.28197999999975
 2024- 11- 2  20: 28: 23. 481,0.08264462809917,3.25836100000015
 2024- 11- 2  20: 28: 23. 598,0.08333333333333,3.25971900000150
 2024- 11- 2  20: 28: 23. 717,0.08333333333333,3.23596200000247
 2024- 11- 2  20: 28: 23. 835,0.08333333333333,3.24040199999945
 2024- 11- 2  20: 28: 23. 954,0.08333333333333,3.22958400000061
 2024- 11- 2  20: 28: 24. 73,0.08333333333333,3.28219400000307
 2024- 11- 2  20: 28: 24. 190,0.08333333333333,3.25299000000086
 2024- 11- 2  20: 28: 24. 308,0.08333333333333,3.24295100000018
 2024- 11- 2  20: 28: 24. 426,0.08333333333333,3.24757300000056
 2024- 11- 2  20: 28: 24. 545,0.08333333333333,3.23622199999954
 2024- 11- 2  20: 28: 24. 663,0.08333333333333,3.25299000000086
 2024- 11- 2  20: 28: 24. 781,0.08333333333333,3.25086999999985
 2024- 11- 2  20: 28: 24. 899,0.08264462809917,3.25649900000280
 2024- 11- 2  20: 28: 25. 18,0.08333333333333,3.22889800000121
 2024- 11- 2  20: 28: 25. 136,0.08333333333333,3.24928300000101
 2024- 11- 2  20: 28: 25. 255,0.08333333333333,3.26483000000007
 2024- 11- 2  20: 28: 25. 375,0.08333333333333,3.23826700000063
 2024- 11- 2  20: 28: 25. 493,0.08333333333333,3.29301199999827
 2024- 11- 2  20: 28: 25. 612,0.08333333333333,3.25007600000026
 2024- 11- 2  20: 28: 25. 730,0.08333333333333,3.30854499999987
 2024- 11- 2  20: 28: 25. 849,0.08196721311475,2.70540916666808
 2024- 11- 2  20: 28: 25. 967,0.08333333333333,3.26328899999862
 2024- 11- 2  20: 28: 26. 84,0.08333333333333,3.23796199999924
 2024- 11- 2  20: 28: 26. 200,0.08333333333333,3.24153200000001
 2024- 11- 2  20: 28: 26. 318,0.08333333333333,3.25354000000152
 2024- 11- 2  20: 28: 26. 437,0.08333333333333,3.25070199999755
 2024- 11- 2  20: 28: 26. 555,0.08333333333333,3.27349700000195
 2024- 11- 2  20: 28: 26. 674,0.08333333333333,3.24395699999877
 2024- 11- 2  20: 28: 26. 793,0.08264462809917,2.94444727272838
 2024- 11- 2  20: 28: 26. 911,0.08264462809917,2.93924545454502
 2024- 11- 2  20: 28: 27. 29,0.08333333333333,3.31089400000201
 2024- 11- 2  20: 28: 27. 147,0.08264462809917,3.23201100000006
 2024- 11- 2  20: 28: 27. 265,0.08333333333333,3.23989900000015
