Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 25: 50. 187,0.08403361344538,3.81508000000031
 2024- 11- 2  20: 25: 50. 304,0.08333333333333,3.75357399999848
 2024- 11- 2  20: 25: 50. 423,0.08264462809917,3.43737818181828
 2024- 11- 2  20: 25: 50. 542,0.08333333333333,3.74654100000043
 2024- 11- 2  20: 25: 50. 661,0.08333333333333,3.76422499999899
 2024- 11- 2  20: 25: 50. 780,0.08333333333333,3.60503800000151
 2024- 11- 2  20: 25: 50. 899,0.08333333333333,3.41782200000125
 2024- 11- 2  20: 25: 51. 18,0.08333333333333,3.51725900000019
 2024- 11- 2  20: 25: 51. 138,0.08333333333333,3.20784181818123
 2024- 11- 2  20: 25: 51. 254,0.08333333333333,3.51651099999981
 2024- 11- 2  20: 25: 51. 372,0.08333333333333,3.50992000000042
 2024- 11- 2  20: 25: 51. 490,0.08333333333333,3.46135300000060
 2024- 11- 2  20: 25: 51. 607,0.08333333333333,3.46263600000020
 2024- 11- 2  20: 25: 51. 726,0.08333333333333,3.44847599999957
 2024- 11- 2  20: 25: 51. 844,0.08333333333333,3.50253499999963
 2024- 11- 2  20: 25: 51. 962,0.08333333333333,3.47273599999971
 2024- 11- 2  20: 25: 52. 81,0.08333333333333,3.42700699999841
 2024- 11- 2  20: 25: 52. 201,0.08333333333333,3.65662499999962
 2024- 11- 2  20: 25: 52. 319,0.08333333333333,3.40740200000073
 2024- 11- 2  20: 25: 52. 438,0.08333333333333,3.39289099999951
 2024- 11- 2  20: 25: 52. 557,0.08333333333333,3.48631599999862
 2024- 11- 2  20: 25: 52. 676,0.08333333333333,3.67647699999907
 2024- 11- 2  20: 25: 52. 795,0.08196721311475,3.19225090909061
 2024- 11- 2  20: 25: 52. 915,0.09243697478992,4.09954379999999
 2024- 11- 2  20: 25: 53. 31,0.08333333333333,3.58614800000032
 2024- 11- 2  20: 25: 53. 148,0.08333333333333,3.52783200000158
 2024- 11- 2  20: 25: 53. 264,0.08333333333333,3.48263799999950
 2024- 11- 2  20: 25: 53. 381,0.08333333333333,3.45921699999963
 2024- 11- 2  20: 25: 53. 499,0.08333333333333,3.42371300000013
 2024- 11- 2  20: 25: 53. 617,0.08333333333333,3.49177800000143
 2024- 11- 2  20: 25: 53. 735,0.08333333333333,3.48474499999975
 2024- 11- 2  20: 25: 53. 853,0.09166666666667,3.85525580000049
 2024- 11- 2  20: 25: 53. 969,0.08333333333333,3.49661500000002
 2024- 11- 2  20: 25: 54. 88,0.08333333333333,3.50685299999896
 2024- 11- 2  20: 25: 54. 205,0.08333333333333,3.51039300000048
 2024- 11- 2  20: 25: 54. 321,0.08333333333333,3.49148800000148
 2024- 11- 2  20: 25: 54. 441,0.08264462809917,3.47882399999980
 2024- 11- 2  20: 25: 54. 560,0.08333333333333,3.63802600000054
 2024- 11- 2  20: 25: 54. 678,0.08333333333333,3.48996200000147
 2024- 11- 2  20: 25: 54. 796,0.08264462809917,3.51693800000066
 2024- 11- 2  20: 25: 54. 914,0.08264462809917,3.51405499999964
 2024- 11- 2  20: 25: 55. 31,0.08333333333333,3.51797599999918
 2024- 11- 2  20: 25: 55. 149,0.08264462809917,3.10777727272745
 2024- 11- 2  20: 25: 55. 268,0.08264462809917,3.46304799999962
 2024- 11- 2  20: 25: 55. 386,0.08333333333333,3.65892899999926
 2024- 11- 2  20: 25: 55. 503,0.08333333333333,3.54917799999930
 2024- 11- 2  20: 25: 55. 622,0.08333333333333,3.46420600000056
 2024- 11- 2  20: 25: 55. 740,0.08264462809917,3.19184909091002
 2024- 11- 2  20: 25: 55. 858,0.08333333333333,3.52212599999984
 2024- 11- 2  20: 25: 55. 975,0.08333333333333,3.55410699999993
 2024- 11- 2  20: 25: 56. 94,0.08333333333333,3.48979499999950
 2024- 11- 2  20: 25: 56. 213,0.08333333333333,3.64833999999973
 2024- 11- 2  20: 25: 56. 331,0.08333333333333,3.53189200000088
 2024- 11- 2  20: 25: 56. 449,0.08333333333333,3.52188199999910
 2024- 11- 2  20: 25: 56. 568,0.08333333333333,3.48094499999934
 2024- 11- 2  20: 25: 56. 686,0.08333333333333,3.45543400000133
 2024- 11- 2  20: 25: 56. 806,0.08333333333333,3.52024999999958
 2024- 11- 2  20: 25: 56. 924,0.08333333333333,3.68055000000095
 2024- 11- 2  20: 25: 57. 43,0.08333333333333,3.42801499999950
 2024- 11- 2  20: 25: 57. 160,0.08333333333333,3.56284899999991
 2024- 11- 2  20: 25: 57. 279,0.08333333333333,3.43779499999982
 2024- 11- 2  20: 25: 57. 398,0.08333333333333,3.65413799999988
