Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 35: 58. 568,0.08333333333333,3.54698099999951
 2024- 11- 2  20: 35: 58. 686,0.08333333333333,3.49307499999850
 2024- 11- 2  20: 35: 58. 805,0.08333333333333,3.56219400000191
 2024- 11- 2  20: 35: 58. 922,0.08333333333333,3.29085999999734
 2024- 11- 2  20: 35: 59. 40,0.09166666666667,3.66395370000064
 2024- 11- 2  20: 35: 59. 159,0.08333333333333,3.31299999999828
 2024- 11- 2  20: 35: 59. 278,0.08333333333333,3.28124800000296
 2024- 11- 2  20: 35: 59. 396,0.08264462809917,3.04910363636406
 2024- 11- 2  20: 35: 59. 514,0.08403361344538,3.33327699999791
 2024- 11- 2  20: 35: 59. 633,0.08333333333333,3.30259500000102
 2024- 11- 2  20: 35: 59. 751,0.08333333333333,3.32712900000115
 2024- 11- 2  20: 35: 59. 870,0.08333333333333,3.30816400000185
 2024- 11- 2  20: 35: 59. 988,0.08333333333333,3.30308199999854
 2024- 11- 2  20: 36: 0. 106,0.08333333333333,3.29098299999896
 2024- 11- 2  20: 36: 0. 224,0.08333333333333,3.30280800000037
 2024- 11- 2  20: 36: 0. 342,0.08333333333333,3.29563599999892
 2024- 11- 2  20: 36: 0. 461,0.08333333333333,3.33629899999869
 2024- 11- 2  20: 36: 0. 579,0.08264462809917,3.48845199999778
 2024- 11- 2  20: 36: 0. 696,0.08264462809917,3.02807545454429
 2024- 11- 2  20: 36: 0. 815,0.08264462809917,2.98478454545230
 2024- 11- 2  20: 36: 0. 934,0.08333333333333,3.52082900000096
 2024- 11- 2  20: 36: 1. 53,0.08333333333333,3.52664300000106
 2024- 11- 2  20: 36: 1. 170,0.08333333333333,3.30488300000070
 2024- 11- 2  20: 36: 1. 286,0.08333333333333,3.27934099999766
 2024- 11- 2  20: 36: 1. 403,0.08333333333333,3.30181599999923
 2024- 11- 2  20: 36: 1. 521,0.08333333333333,3.31330499999967
 2024- 11- 2  20: 36: 1. 640,0.08333333333333,3.31281700000181
 2024- 11- 2  20: 36: 1. 760,0.08333333333333,3.29128800000035
 2024- 11- 2  20: 36: 1. 878,0.08333333333333,3.48454599999968
 2024- 11- 2  20: 36: 1. 998,0.08333333333333,3.30166300000201
 2024- 11- 2  20: 36: 2. 117,0.08333333333333,3.46638899999743
 2024- 11- 2  20: 36: 2. 235,0.08333333333333,3.31045200000153
 2024- 11- 2  20: 36: 2. 354,0.08333333333333,3.30322000000160
 2024- 11- 2  20: 36: 2. 473,0.08333333333333,3.29291999999987
 2024- 11- 2  20: 36: 2. 591,0.08333333333333,3.29180699999779
 2024- 11- 2  20: 36: 2. 710,0.08333333333333,3.27079600000070
 2024- 11- 2  20: 36: 2. 829,0.08333333333333,3.31628099999944
 2024- 11- 2  20: 36: 2. 948,0.08333333333333,3.49649300000237
 2024- 11- 2  20: 36: 3. 68,0.08333333333333,3.31101599999965
 2024- 11- 2  20: 36: 3. 187,0.08264462809917,3.16059818181781
 2024- 11- 2  20: 36: 3. 306,0.08333333333333,3.46731999999975
 2024- 11- 2  20: 36: 3. 423,0.08264462809917,3.17466272727457
 2024- 11- 2  20: 36: 3. 542,0.08333333333333,3.29668899999888
 2024- 11- 2  20: 36: 3. 662,0.08333333333333,3.47887000000264
 2024- 11- 2  20: 36: 3. 780,0.08264462809917,3.46507700000075
 2024- 11- 2  20: 36: 3. 898,0.08333333333333,3.33504700000049
 2024- 11- 2  20: 36: 4. 16,0.08333333333333,3.27488599999924
 2024- 11- 2  20: 36: 4. 135,0.08333333333333,3.29798699999810
 2024- 11- 2  20: 36: 4. 254,0.08333333333333,3.29215699999986
 2024- 11- 2  20: 36: 4. 373,0.08333333333333,3.46538200000214
 2024- 11- 2  20: 36: 4. 491,0.08333333333333,3.28571899999952
 2024- 11- 2  20: 36: 4. 608,0.08333333333333,3.28997600000002
 2024- 11- 2  20: 36: 4. 727,0.08264462809917,3.28704600000128
 2024- 11- 2  20: 36: 4. 846,0.08333333333333,3.27946299999894
 2024- 11- 2  20: 36: 4. 965,0.08264462809917,3.47183600000062
 2024- 11- 2  20: 36: 5. 83,0.08333333333333,3.27714399999968
 2024- 11- 2  20: 36: 5. 201,0.07500000000000,2.97425699999985
 2024- 11- 2  20: 36: 5. 320,0.08333333333333,3.32369600000311
 2024- 11- 2  20: 36: 5. 437,0.08333333333333,3.51612999999998
 2024- 11- 2  20: 36: 5. 556,0.08333333333333,3.27339100000245
 2024- 11- 2  20: 36: 5. 673,0.08264462809917,3.48547600000165
 2024- 11- 2  20: 36: 5. 792,0.08333333333333,3.29224899999826
