Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 27: 18. 330,0.08333333333333,3.59560899999997
 2024- 11- 2  20: 27: 18. 449,0.08333333333333,3.41753199999948
 2024- 11- 2  20: 27: 18. 567,0.08333333333333,3.47896099999889
 2024- 11- 2  20: 27: 18. 686,0.08333333333333,3.47305699999924
 2024- 11- 2  20: 27: 18. 805,0.08264462809917,2.98823727272809
 2024- 11- 2  20: 27: 18. 924,0.08333333333333,3.30950600000142
 2024- 11- 2  20: 27: 19. 43,0.08333333333333,3.30766000000040
 2024- 11- 2  20: 27: 19. 161,0.08333333333333,3.30267000000094
 2024- 11- 2  20: 27: 19. 280,0.08333333333333,3.03992090909147
 2024- 11- 2  20: 27: 19. 397,0.08264462809917,3.31214499999987
 2024- 11- 2  20: 27: 19. 514,0.08333333333333,3.31119899999976
 2024- 11- 2  20: 27: 19. 630,0.08333333333333,3.32572500000060
 2024- 11- 2  20: 27: 19. 747,0.08264462809917,2.99818272727366
 2024- 11- 2  20: 27: 19. 865,0.08333333333333,3.28477299999940
 2024- 11- 2  20: 27: 19. 982,0.08333333333333,3.30436400000144
 2024- 11- 2  20: 27: 20. 98,0.08333333333333,3.30788799999937
 2024- 11- 2  20: 27: 20. 215,0.08333333333333,3.28983799999878
 2024- 11- 2  20: 27: 20. 334,0.08333333333333,3.28228499999932
 2024- 11- 2  20: 27: 20. 451,0.08333333333333,3.34823100000176
 2024- 11- 2  20: 27: 20. 567,0.08333333333333,3.31101699999999
 2024- 11- 2  20: 27: 20. 686,0.08333333333333,3.29037199999948
 2024- 11- 2  20: 27: 20. 803,0.08333333333333,3.27806000000055
 2024- 11- 2  20: 27: 20. 919,0.08333333333333,3.28524599999946
 2024- 11- 2  20: 27: 21. 38,0.08264462809917,3.01556272727215
 2024- 11- 2  20: 27: 21. 154,0.08333333333333,3.34441700000025
 2024- 11- 2  20: 27: 21. 271,0.09166666666667,3.60861709999954
 2024- 11- 2  20: 27: 21. 388,0.08333333333333,3.28059199999916
 2024- 11- 2  20: 27: 21. 504,0.08333333333333,3.29731499999980
 2024- 11- 2  20: 27: 21. 621,0.08333333333333,3.02107090909141
 2024- 11- 2  20: 27: 21. 737,0.08333333333333,3.28791599999931
 2024- 11- 2  20: 27: 21. 854,0.08333333333333,3.27508400000079
 2024- 11- 2  20: 27: 21. 973,0.08333333333333,3.30106800000067
 2024- 11- 2  20: 27: 22. 91,0.08264462809917,3.17645272727201
 2024- 11- 2  20: 27: 22. 210,0.08333333333333,3.34133400000064
 2024- 11- 2  20: 27: 22. 327,0.08333333333333,3.50456499999927
 2024- 11- 2  20: 27: 22. 446,0.08333333333333,3.28747300000032
 2024- 11- 2  20: 27: 22. 566,0.08264462809917,3.18600909090905
 2024- 11- 2  20: 27: 22. 684,0.08264462809917,3.01123545454506
 2024- 11- 2  20: 27: 22. 803,0.08333333333333,3.46063599999979
 2024- 11- 2  20: 27: 22. 922,0.08264462809917,2.98225909090847
 2024- 11- 2  20: 27: 23. 41,0.08196721311475,3.14658727272631
 2024- 11- 2  20: 27: 23. 159,0.08333333333333,3.29267699999946
 2024- 11- 2  20: 27: 23. 278,0.08264462809917,3.02890727272659
 2024- 11- 2  20: 27: 23. 397,0.08333333333333,3.73007700000016
 2024- 11- 2  20: 27: 23. 515,0.08264462809917,3.43587909090936
 2024- 11- 2  20: 27: 23. 634,0.08333333333333,3.76629999999932
 2024- 11- 2  20: 27: 23. 752,0.08333333333333,3.91930700000012
 2024- 11- 2  20: 27: 23. 871,0.08333333333333,3.56689299999925
 2024- 11- 2  20: 27: 23. 989,0.08333333333333,3.74545799999942
 2024- 11- 2  20: 27: 24. 107,0.08264462809917,3.16032000000136
 2024- 11- 2  20: 27: 24. 225,0.08264462809917,3.38192181818158
 2024- 11- 2  20: 27: 24. 344,0.08333333333333,3.58465299999989
 2024- 11- 2  20: 27: 24. 462,0.08333333333333,3.67913100000078
 2024- 11- 2  20: 27: 24. 581,0.08333333333333,3.51158299999952
 2024- 11- 2  20: 27: 24. 700,0.08333333333333,3.69907299999977
 2024- 11- 2  20: 27: 24. 818,0.08333333333333,3.69425199999932
 2024- 11- 2  20: 27: 24. 938,0.08333333333333,3.75978500000019
 2024- 11- 2  20: 27: 25. 57,0.08333333333333,3.40897299999960
 2024- 11- 2  20: 27: 25. 177,0.08333333333333,3.45903400000134
 2024- 11- 2  20: 27: 25. 295,0.08333333333333,3.46931800000129
 2024- 11- 2  20: 27: 25. 412,0.08333333333333,3.77095299999928
 2024- 11- 2  20: 27: 25. 528,0.08264462809917,3.42449181818169
