Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 25: 14. 951,0.08333333333333,3.80983100000049
 2024- 11- 2  20: 25: 15. 70,0.08333333333333,3.73247300000003
 2024- 11- 2  20: 25: 15. 187,0.08333333333333,3.80384999999842
 2024- 11- 2  20: 25: 15. 304,0.08403361344538,3.74686100000145
 2024- 11- 2  20: 25: 15. 424,0.08333333333333,3.54360999999881
 2024- 11- 2  20: 25: 15. 542,0.08333333333333,3.73613499999919
 2024- 11- 2  20: 25: 15. 661,0.08264462809917,3.19938090909008
 2024- 11- 2  20: 25: 15. 779,0.08333333333333,3.53288299999986
 2024- 11- 2  20: 25: 15. 899,0.08196721311475,2.94437416666672
 2024- 11- 2  20: 25: 16. 18,0.08333333333333,3.74644899999839
 2024- 11- 2  20: 25: 16. 137,0.08333333333333,3.67794099999992
 2024- 11- 2  20: 25: 16. 255,0.08333333333333,3.74249700000109
 2024- 11- 2  20: 25: 16. 372,0.08333333333333,3.53349299999900
 2024- 11- 2  20: 25: 16. 490,0.08333333333333,3.51739699999962
 2024- 11- 2  20: 25: 16. 608,0.08333333333333,3.54054300000098
 2024- 11- 2  20: 25: 16. 727,0.08333333333333,3.55450399999972
 2024- 11- 2  20: 25: 16. 845,0.08333333333333,3.70761800000037
 2024- 11- 2  20: 25: 16. 964,0.08264462809917,3.54452499999934
 2024- 11- 2  20: 25: 17. 83,0.08333333333333,3.77791099999922
 2024- 11- 2  20: 25: 17. 199,0.08333333333333,3.63824000000022
 2024- 11- 2  20: 25: 17. 318,0.08333333333333,3.56252900000072
 2024- 11- 2  20: 25: 17. 436,0.08333333333333,3.54292200000054
 2024- 11- 2  20: 25: 17. 554,0.08333333333333,3.54930099999910
 2024- 11- 2  20: 25: 17. 672,0.08196721311475,2.95916166666605
 2024- 11- 2  20: 25: 17. 790,0.08333333333333,3.57310300000063
 2024- 11- 2  20: 25: 17. 910,0.08333333333333,3.52848899999844
 2024- 11- 2  20: 25: 18. 30,0.08333333333333,3.70866999999998
 2024- 11- 2  20: 25: 18. 148,0.08264462809917,3.52175999999963
 2024- 11- 2  20: 25: 18. 266,0.08403361344538,3.77372999999898
 2024- 11- 2  20: 25: 18. 383,0.08333333333333,3.65061299999979
 2024- 11- 2  20: 25: 18. 500,0.09090909090909,3.91894909999937
 2024- 11- 2  20: 25: 18. 620,0.08403361344538,3.58433300000070
 2024- 11- 2  20: 25: 18. 738,0.08333333333333,3.60146800000075
 2024- 11- 2  20: 25: 18. 856,0.08333333333333,3.61216299999978
 2024- 11- 2  20: 25: 18. 974,0.08333333333333,3.61196500000005
 2024- 11- 2  20: 25: 19. 92,0.08333333333333,3.54925399999956
 2024- 11- 2  20: 25: 19. 212,0.08333333333333,3.57935899999939
 2024- 11- 2  20: 25: 19. 330,0.08333333333333,3.75136200000088
 2024- 11- 2  20: 25: 19. 449,0.08403361344538,3.58231900000101
 2024- 11- 2  20: 25: 19. 567,0.08333333333333,3.71701699999903
 2024- 11- 2  20: 25: 19. 685,0.08264462809917,3.32958727272688
 2024- 11- 2  20: 25: 19. 802,0.08333333333333,3.56573299999945
 2024- 11- 2  20: 25: 19. 920,0.08333333333333,3.56928899999912
 2024- 11- 2  20: 25: 20. 40,0.08333333333333,3.56268199999977
 2024- 11- 2  20: 25: 20. 158,0.08333333333333,3.73265600000013
 2024- 11- 2  20: 25: 20. 278,0.08333333333333,3.52412499999991
 2024- 11- 2  20: 25: 20. 397,0.08264462809917,3.70375700000113
 2024- 11- 2  20: 25: 20. 515,0.08333333333333,3.55904999999984
 2024- 11- 2  20: 25: 20. 633,0.08333333333333,3.68686699999853
 2024- 11- 2  20: 25: 20. 751,0.08333333333333,3.55422900000121
 2024- 11- 2  20: 25: 20. 869,0.08333333333333,3.59318299999904
 2024- 11- 2  20: 25: 20. 987,0.08333333333333,3.61466599999949
 2024- 11- 2  20: 25: 21. 104,0.08333333333333,3.57201899999927
 2024- 11- 2  20: 25: 21. 222,0.08333333333333,3.60636599999998
 2024- 11- 2  20: 25: 21. 342,0.08333333333333,3.59888900000078
 2024- 11- 2  20: 25: 21. 460,0.08333333333333,3.74852499999906
 2024- 11- 2  20: 25: 21. 579,0.08333333333333,3.56876999999986
 2024- 11- 2  20: 25: 21. 698,0.08333333333333,3.78787499999999
 2024- 11- 2  20: 25: 21. 816,0.08333333333333,3.65543499999876
 2024- 11- 2  20: 25: 21. 935,0.08264462809917,3.39002181818201
 2024- 11- 2  20: 25: 22. 53,0.08333333333333,3.68836199999896
 2024- 11- 2  20: 25: 22. 172,0.08333333333333,3.70107200000166
