Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 28: 2. 430,0.08264462809917,2.96426818181565
 2024- 11- 2  20: 28: 2. 547,0.08333333333333,3.28138500000205
 2024- 11- 2  20: 28: 2. 663,0.08333333333333,3.45343499999944
 2024- 11- 2  20: 28: 2. 782,0.08333333333333,3.34041900000011
 2024- 11- 2  20: 28: 2. 900,0.08333333333333,3.28019599999970
 2024- 11- 2  20: 28: 3. 19,0.08333333333333,3.25184599999920
 2024- 11- 2  20: 28: 3. 137,0.08333333333333,3.30250199999864
 2024- 11- 2  20: 28: 3. 255,0.08333333333333,3.26495199999772
 2024- 11- 2  20: 28: 3. 373,0.08264462809917,2.97666909090780
 2024- 11- 2  20: 28: 3. 491,0.08333333333333,3.23939500000051
 2024- 11- 2  20: 28: 3. 610,0.08333333333333,3.23925800000143
 2024- 11- 2  20: 28: 3. 728,0.08333333333333,3.35465399999885
 2024- 11- 2  20: 28: 3. 845,0.08333333333333,3.31304599999930
 2024- 11- 2  20: 28: 3. 964,0.08333333333333,3.25039699999979
 2024- 11- 2  20: 28: 4. 83,0.08264462809917,3.24446099999841
 2024- 11- 2  20: 28: 4. 201,0.08333333333333,3.31890500000009
 2024- 11- 2  20: 28: 4. 319,0.08333333333333,3.26937700000053
 2024- 11- 2  20: 28: 4. 436,0.08333333333333,3.25489799999923
 2024- 11- 2  20: 28: 4. 553,0.08333333333333,3.23963999999978
 2024- 11- 2  20: 28: 4. 670,0.08333333333333,3.25009199999840
 2024- 11- 2  20: 28: 4. 788,0.08264462809917,3.23079000000143
 2024- 11- 2  20: 28: 4. 907,0.08333333333333,3.29855099999986
 2024- 11- 2  20: 28: 5. 25,0.08333333333333,3.24606299999868
 2024- 11- 2  20: 28: 5. 143,0.08333333333333,3.23901399999886
 2024- 11- 2  20: 28: 5. 260,0.08333333333333,3.23988299999837
 2024- 11- 2  20: 28: 5. 377,0.08333333333333,3.25328000000081
 2024- 11- 2  20: 28: 5. 493,0.08264462809917,2.95392090909114
 2024- 11- 2  20: 28: 5. 611,0.08264462809917,2.94508545454433
 2024- 11- 2  20: 28: 5. 730,0.08333333333333,3.25236399999994
 2024- 11- 2  20: 28: 5. 848,0.08333333333333,3.24736099999791
 2024- 11- 2  20: 28: 5. 965,0.08333333333333,3.29765100000077
 2024- 11- 2  20: 28: 6. 81,0.08333333333333,3.25099199999750
 2024- 11- 2  20: 28: 6. 200,0.08333333333333,3.23310900000070
 2024- 11- 2  20: 28: 6. 319,0.08333333333333,3.30669800000032
 2024- 11- 2  20: 28: 6. 439,0.08333333333333,3.27082700000028
 2024- 11- 2  20: 28: 6. 557,0.08333333333333,3.27979899999991
 2024- 11- 2  20: 28: 6. 676,0.08333333333333,3.24436900000001
 2024- 11- 2  20: 28: 6. 794,0.08333333333333,3.33074499999930
 2024- 11- 2  20: 28: 6. 911,0.08333333333333,3.25618000000031
 2024- 11- 2  20: 28: 7. 28,0.08333333333333,3.29926700000215
 2024- 11- 2  20: 28: 7. 144,0.08333333333333,3.24844300000041
 2024- 11- 2  20: 28: 7. 263,0.08333333333333,3.23423899999761
 2024- 11- 2  20: 28: 7. 381,0.08333333333333,3.27860900000087
 2024- 11- 2  20: 28: 7. 499,0.08333333333333,3.26748599999701
 2024- 11- 2  20: 28: 7. 618,0.08333333333333,3.24964900000123
 2024- 11- 2  20: 28: 7. 736,0.08264462809917,2.95564181818256
 2024- 11- 2  20: 28: 7. 856,0.08333333333333,3.24159200000213
 2024- 11- 2  20: 28: 7. 975,0.08333333333333,3.37592399999994
 2024- 11- 2  20: 28: 8. 93,0.08333333333333,3.28376600000047
 2024- 11- 2  20: 28: 8. 212,0.08264462809917,3.24482799999896
 2024- 11- 2  20: 28: 8. 330,0.08333333333333,3.23374999999942
 2024- 11- 2  20: 28: 8. 449,0.08333333333333,3.27137600000060
 2024- 11- 2  20: 28: 8. 567,0.08264462809917,2.99904272727211
 2024- 11- 2  20: 28: 8. 685,0.08333333333333,3.26321300000200
 2024- 11- 2  20: 28: 8. 804,0.08333333333333,3.30259500000102
 2024- 11- 2  20: 28: 8. 922,0.08333333333333,3.24285899999813
 2024- 11- 2  20: 28: 9. 42,0.09090909090909,3.56130389999744
 2024- 11- 2  20: 28: 9. 161,0.08333333333333,3.30761400000119
 2024- 11- 2  20: 28: 9. 280,0.08333333333333,3.22752499999842
 2024- 11- 2  20: 28: 9. 398,0.08333333333333,3.24388099999851
 2024- 11- 2  20: 28: 9. 516,0.08333333333333,3.23504699999830
 2024- 11- 2  20: 28: 9. 635,0.08333333333333,3.27718900000036
