Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 35: 40. 956,0.08264462809917,3.38690181818079
 2024- 11- 2  20: 35: 41. 74,0.08264462809917,3.75340700000015
 2024- 11- 2  20: 35: 41. 191,0.08264462809917,3.36529090909277
 2024- 11- 2  20: 35: 41. 309,0.08333333333333,3.43347699999867
 2024- 11- 2  20: 35: 41. 428,0.08333333333333,2.98280000000060
 2024- 11- 2  20: 35: 41. 548,0.08333333333333,3.53630100000009
 2024- 11- 2  20: 35: 41. 667,0.08333333333333,3.31269500000053
 2024- 11- 2  20: 35: 41. 787,0.09166666666667,3.89530239999767
 2024- 11- 2  20: 35: 41. 905,0.08264462809917,3.01964090909182
 2024- 11- 2  20: 35: 42. 23,0.08333333333333,3.28950299999997
 2024- 11- 2  20: 35: 42. 141,0.08264462809917,3.33190499999910
 2024- 11- 2  20: 35: 42. 259,0.08264462809917,3.30477600000086
 2024- 11- 2  20: 35: 42. 376,0.08333333333333,3.28083699999843
 2024- 11- 2  20: 35: 42. 492,0.08333333333333,3.30021400000260
 2024- 11- 2  20: 35: 42. 609,0.08264462809917,3.00633909091134
 2024- 11- 2  20: 35: 42. 725,0.08333333333333,3.31327499999679
 2024- 11- 2  20: 35: 42. 842,0.08333333333333,3.31271000000197
 2024- 11- 2  20: 35: 42. 960,0.08333333333333,3.29333300000144
 2024- 11- 2  20: 35: 43. 79,0.08333333333333,3.40540200000032
 2024- 11- 2  20: 35: 43. 197,0.08333333333333,3.30909400000019
 2024- 11- 2  20: 35: 43. 314,0.08333333333333,3.32027799999923
 2024- 11- 2  20: 35: 43. 430,0.08333333333333,3.28930399999808
 2024- 11- 2  20: 35: 43. 549,0.08333333333333,3.28309499999887
 2024- 11- 2  20: 35: 43. 666,0.08333333333333,3.51690800000142
 2024- 11- 2  20: 35: 43. 782,0.08333333333333,3.32636600000114
 2024- 11- 2  20: 35: 43. 898,0.08333333333333,3.34304300000076
 2024- 11- 2  20: 35: 44. 15,0.08333333333333,3.28164400000242
 2024- 11- 2  20: 35: 44. 131,0.08333333333333,3.32430599999861
 2024- 11- 2  20: 35: 44. 248,0.08264462809917,2.99314727272510
 2024- 11- 2  20: 35: 44. 367,0.08333333333333,3.33729099999982
 2024- 11- 2  20: 35: 44. 484,0.08264462809917,3.53137299999798
 2024- 11- 2  20: 35: 44. 600,0.08333333333333,3.32714399999895
 2024- 11- 2  20: 35: 44. 719,0.08333333333333,3.28748899999846
 2024- 11- 2  20: 35: 44. 837,0.08333333333333,3.32143799999903
 2024- 11- 2  20: 35: 44. 955,0.08333333333333,3.30352500000299
 2024- 11- 2  20: 35: 45. 73,0.08333333333333,3.28787100000045
 2024- 11- 2  20: 35: 45. 191,0.08333333333333,3.28832800000237
 2024- 11- 2  20: 35: 45. 308,0.08333333333333,3.28396399999838
 2024- 11- 2  20: 35: 45. 427,0.08333333333333,3.37348299999940
 2024- 11- 2  20: 35: 45. 546,0.08333333333333,3.54092400000081
 2024- 11- 2  20: 35: 45. 665,0.08333333333333,3.28614599999855
 2024- 11- 2  20: 35: 45. 784,0.08333333333333,3.28417799999806
 2024- 11- 2  20: 35: 45. 903,0.08333333333333,3.30120499999975
 2024- 11- 2  20: 35: 46. 21,0.08333333333333,3.35071800000151
 2024- 11- 2  20: 35: 46. 141,0.08333333333333,3.27593799999886
 2024- 11- 2  20: 35: 46. 261,0.08333333333333,3.51425300000119
 2024- 11- 2  20: 35: 46. 378,0.08333333333333,3.28948799999853
 2024- 11- 2  20: 35: 46. 496,0.08333333333333,3.34723899999881
 2024- 11- 2  20: 35: 46. 615,0.08264462809917,3.53585899999962
 2024- 11- 2  20: 35: 46. 735,0.08333333333333,3.29070799999681
 2024- 11- 2  20: 35: 46. 853,0.08333333333333,3.46144500000082
 2024- 11- 2  20: 35: 46. 972,0.08333333333333,3.29914600000120
 2024- 11- 2  20: 35: 47. 90,0.08333333333333,3.30588999999964
 2024- 11- 2  20: 35: 47. 207,0.08264462809917,3.28909100000237
 2024- 11- 2  20: 35: 47. 325,0.08333333333333,3.28199500000119
 2024- 11- 2  20: 35: 47. 444,0.08333333333333,3.27665500000148
 2024- 11- 2  20: 35: 47. 563,0.08333333333333,3.45421300000089
 2024- 11- 2  20: 35: 47. 682,0.08333333333333,3.28225499999826
 2024- 11- 2  20: 35: 47. 801,0.08264462809917,3.43495699999767
 2024- 11- 2  20: 35: 47. 920,0.08333333333333,3.28706099999908
 2024- 11- 2  20: 35: 48. 38,0.08333333333333,3.29021999999895
 2024- 11- 2  20: 35: 48. 158,0.08264462809917,3.14805818181908
