Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 31: 34. 183,0.08333333333333,3.77101399999810
 2024- 11- 2  20: 31: 34. 302,0.08333333333333,3.75731300000189
 2024- 11- 2  20: 31: 34. 420,0.08333333333333,3.76179899999988
 2024- 11- 2  20: 31: 34. 540,0.08333333333333,3.78312999999980
 2024- 11- 2  20: 31: 34. 659,0.08333333333333,3.78517399999691
 2024- 11- 2  20: 31: 34. 778,0.08333333333333,3.78457899999921
 2024- 11- 2  20: 31: 34. 897,0.08333333333333,3.75844199999847
 2024- 11- 2  20: 31: 35. 15,0.08333333333333,3.82536299999992
 2024- 11- 2  20: 31: 35. 133,0.08264462809917,3.21772083333296
 2024- 11- 2  20: 31: 35. 251,0.08333333333333,3.74233000000095
 2024- 11- 2  20: 31: 35. 368,0.08333333333333,3.56840400000146
 2024- 11- 2  20: 31: 35. 488,0.08333333333333,3.56812899999932
 2024- 11- 2  20: 31: 35. 605,0.08333333333333,3.71246899999824
 2024- 11- 2  20: 31: 35. 725,0.08333333333333,3.59940799999822
 2024- 11- 2  20: 31: 35. 844,0.08333333333333,3.78216800000155
 2024- 11- 2  20: 31: 35. 962,0.08333333333333,3.80185100000017
 2024- 11- 2  20: 31: 36. 81,0.08333333333333,3.75839600000108
 2024- 11- 2  20: 31: 36. 201,0.08333333333333,3.71628399999827
 2024- 11- 2  20: 31: 36. 320,0.08333333333333,3.55531200000041
 2024- 11- 2  20: 31: 36. 438,0.08264462809917,3.45393800000238
 2024- 11- 2  20: 31: 36. 557,0.08333333333333,3.53529399999752
 2024- 11- 2  20: 31: 36. 675,0.08333333333333,3.46278799999709
 2024- 11- 2  20: 31: 36. 794,0.08333333333333,3.49136599999838
 2024- 11- 2  20: 31: 36. 914,0.08333333333333,3.72548499999903
 2024- 11- 2  20: 31: 37. 32,0.08333333333333,3.50518999999986
 2024- 11- 2  20: 31: 37. 151,0.08333333333333,3.51191800000015
 2024- 11- 2  20: 31: 37. 270,0.08264462809917,3.34351363636167
 2024- 11- 2  20: 31: 37. 388,0.08333333333333,3.48475899999903
 2024- 11- 2  20: 31: 37. 507,0.08333333333333,3.46603800000230
 2024- 11- 2  20: 31: 37. 626,0.08196721311475,3.39957909091026
 2024- 11- 2  20: 31: 37. 745,0.08333333333333,3.47201900000073
 2024- 11- 2  20: 31: 37. 863,0.08264462809917,3.18395636363593
 2024- 11- 2  20: 31: 37. 982,0.08333333333333,3.57542300000205
 2024- 11- 2  20: 31: 38. 101,0.08333333333333,3.67188400000305
 2024- 11- 2  20: 31: 38. 220,0.08333333333333,3.40514400000029
 2024- 11- 2  20: 31: 38. 338,0.08333333333333,3.74396200000047
 2024- 11- 2  20: 31: 38. 458,0.08333333333333,3.47633700000006
 2024- 11- 2  20: 31: 38. 577,0.08333333333333,3.72389800000019
 2024- 11- 2  20: 31: 38. 696,0.08333333333333,3.61393400000088
 2024- 11- 2  20: 31: 38. 814,0.08333333333333,3.51196400000117
 2024- 11- 2  20: 31: 38. 933,0.09166666666667,3.88910940000205
 2024- 11- 2  20: 31: 39. 51,0.08333333333333,3.52433900000324
 2024- 11- 2  20: 31: 39. 168,0.08333333333333,3.55532700000185
 2024- 11- 2  20: 31: 39. 287,0.08333333333333,3.54949900000065
 2024- 11- 2  20: 31: 39. 405,0.08333333333333,3.56938000000082
 2024- 11- 2  20: 31: 39. 524,0.08333333333333,3.29013727272633
 2024- 11- 2  20: 31: 39. 643,0.09166666666667,4.14167050000106
 2024- 11- 2  20: 31: 39. 761,0.08333333333333,3.77690499999881
 2024- 11- 2  20: 31: 39. 881,0.08333333333333,3.71723099999872
 2024- 11- 2  20: 31: 40. 0,0.08333333333333,3.71619300000020
 2024- 11- 2  20: 31: 40. 120,0.08333333333333,3.52371299999868
 2024- 11- 2  20: 31: 40. 239,0.08264462809917,3.49934600000051
 2024- 11- 2  20: 31: 40. 358,0.08264462809917,3.23093727272697
 2024- 11- 2  20: 31: 40. 475,0.08333333333333,3.71823700000095
 2024- 11- 2  20: 31: 40. 594,0.08333333333333,3.55343600000197
 2024- 11- 2  20: 31: 40. 712,0.08333333333333,3.55889799999932
 2024- 11- 2  20: 31: 40. 831,0.08333333333333,3.36890599999970
 2024- 11- 2  20: 31: 40. 949,0.08333333333333,3.55869899999743
 2024- 11- 2  20: 31: 41. 68,0.08333333333333,3.45938500000193
 2024- 11- 2  20: 31: 41. 185,0.08333333333333,3.50671499999953
 2024- 11- 2  20: 31: 41. 301,0.08333333333333,3.53803999999945
 2024- 11- 2  20: 31: 41. 418,0.08196721311475,3.19361000000010
