Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 28: 46. 553,0.08333333333333,3.33008899999913
 2024- 11- 2  20: 28: 46. 673,0.08333333333333,3.27851700000247
 2024- 11- 2  20: 28: 46. 791,0.08333333333333,3.59936200000084
 2024- 11- 2  20: 28: 46. 910,0.08333333333333,3.30805700000201
 2024- 11- 2  20: 28: 47. 29,0.08333333333333,3.33036400000128
 2024- 11- 2  20: 28: 47. 147,0.08333333333333,3.27293300000019
 2024- 11- 2  20: 28: 47. 266,0.08333333333333,3.26830899999914
 2024- 11- 2  20: 28: 47. 383,0.08333333333333,3.27223099999901
 2024- 11- 2  20: 28: 47. 502,0.08333333333333,2.99805818181829
 2024- 11- 2  20: 28: 47. 621,0.08196721311475,2.74579166666930
 2024- 11- 2  20: 28: 47. 740,0.08333333333333,3.24748199999885
 2024- 11- 2  20: 28: 47. 858,0.08333333333333,3.25238000000172
 2024- 11- 2  20: 28: 47. 976,0.08333333333333,3.25332599999820
 2024- 11- 2  20: 28: 48. 94,0.08333333333333,3.25659099999757
 2024- 11- 2  20: 28: 48. 213,0.08333333333333,3.26545600000100
 2024- 11- 2  20: 28: 48. 331,0.08333333333333,3.28767100000186
 2024- 11- 2  20: 28: 48. 448,0.08333333333333,3.25167800000054
 2024- 11- 2  20: 28: 48. 566,0.08333333333333,3.25259299999743
 2024- 11- 2  20: 28: 48. 685,0.08333333333333,3.28548999999839
 2024- 11- 2  20: 28: 48. 804,0.08333333333333,3.29760499999975
 2024- 11- 2  20: 28: 48. 924,0.08333333333333,3.24588000000222
 2024- 11- 2  20: 28: 49. 40,0.08333333333333,3.31843200000003
 2024- 11- 2  20: 28: 49. 157,0.09166666666667,3.60391899999777
 2024- 11- 2  20: 28: 49. 276,0.08333333333333,3.33047100000113
 2024- 11- 2  20: 28: 49. 395,0.08333333333333,3.25912400000016
 2024- 11- 2  20: 28: 49. 511,0.08333333333333,3.32593899999847
 2024- 11- 2  20: 28: 49. 630,0.08333333333333,3.25767400000041
 2024- 11- 2  20: 28: 49. 749,0.09166666666667,3.59409930000293
 2024- 11- 2  20: 28: 49. 867,0.08264462809917,3.00934909091170
 2024- 11- 2  20: 28: 49. 985,0.08333333333333,3.24935899999764
 2024- 11- 2  20: 28: 50. 103,0.08264462809917,3.24485799999820
 2024- 11- 2  20: 28: 50. 221,0.08333333333333,3.28039300000091
 2024- 11- 2  20: 28: 50. 340,0.08196721311475,2.96558727272482
 2024- 11- 2  20: 28: 50. 458,0.08333333333333,3.25579800000196
 2024- 11- 2  20: 28: 50. 576,0.08333333333333,3.34830700000020
 2024- 11- 2  20: 28: 50. 695,0.08333333333333,3.28904499999771
 2024- 11- 2  20: 28: 50. 813,0.08333333333333,3.32415299999775
 2024- 11- 2  20: 28: 50. 932,0.08333333333333,3.26380799999970
 2024- 11- 2  20: 28: 51. 49,0.08333333333333,3.35853000000134
 2024- 11- 2  20: 28: 51. 166,0.08333333333333,3.34867300000042
 2024- 11- 2  20: 28: 51. 284,0.08333333333333,3.27885199999946
 2024- 11- 2  20: 28: 51. 402,0.08333333333333,3.25366099999883
 2024- 11- 2  20: 28: 51. 520,0.08333333333333,3.24141000000236
 2024- 11- 2  20: 28: 51. 638,0.09166666666667,3.57367339999910
 2024- 11- 2  20: 28: 51. 756,0.08333333333333,3.28529100000014
 2024- 11- 2  20: 28: 51. 874,0.08333333333333,3.25666799999817
 2024- 11- 2  20: 28: 51. 992,0.08264462809917,3.25189200000023
 2024- 11- 2  20: 28: 52. 111,0.08333333333333,3.24964900000123
 2024- 11- 2  20: 28: 52. 229,0.08333333333333,3.25167800000054
 2024- 11- 2  20: 28: 52. 347,0.08333333333333,3.27673199999845
 2024- 11- 2  20: 28: 52. 465,0.08333333333333,3.26977400000033
 2024- 11- 2  20: 28: 52. 583,0.08333333333333,3.25652999999875
 2024- 11- 2  20: 28: 52. 701,0.08333333333333,3.24499500000093
 2024- 11- 2  20: 28: 52. 820,0.08333333333333,3.24081400000068
 2024- 11- 2  20: 28: 52. 939,0.08333333333333,3.26396100000056
 2024- 11- 2  20: 28: 53. 56,0.08264462809917,3.24394199999733
 2024- 11- 2  20: 28: 53. 174,0.08333333333333,3.23893800000224
 2024- 11- 2  20: 28: 53. 292,0.08333333333333,3.24317899999733
 2024- 11- 2  20: 28: 53. 411,0.08333333333333,3.27535899999930
 2024- 11- 2  20: 28: 53. 530,0.08403361344538,3.29679599999872
 2024- 11- 2  20: 28: 53. 649,0.08333333333333,3.24288999999771
 2024- 11- 2  20: 28: 53. 768,0.08264462809917,2.96121636363585
