Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 27: 53. 615,0.08333333333333,3.55689899999925
 2024- 11- 2  20: 27: 53. 733,0.08333333333333,3.44100000000071
 2024- 11- 2  20: 27: 53. 851,0.08333333333333,3.45245800000157
 2024- 11- 2  20: 27: 53. 970,0.08333333333333,3.49212900000020
 2024- 11- 2  20: 27: 54. 89,0.08333333333333,3.27987500000017
 2024- 11- 2  20: 27: 54. 207,0.08333333333333,3.30013700000018
 2024- 11- 2  20: 27: 54. 326,0.08333333333333,3.26751599999989
 2024- 11- 2  20: 27: 54. 444,0.08333333333333,3.28017999999975
 2024- 11- 2  20: 27: 54. 563,0.08333333333333,3.03223636363658
 2024- 11- 2  20: 27: 54. 682,0.08333333333333,3.32918899999822
 2024- 11- 2  20: 27: 54. 801,0.08333333333333,3.29444700000022
 2024- 11- 2  20: 27: 54. 919,0.08333333333333,3.35180100000070
 2024- 11- 2  20: 27: 55. 37,0.08333333333333,3.28636000000006
 2024- 11- 2  20: 27: 55. 154,0.08333333333333,3.31214500000169
 2024- 11- 2  20: 27: 55. 272,0.08264462809917,3.02072363636398
 2024- 11- 2  20: 27: 55. 390,0.08333333333333,3.28610099999969
 2024- 11- 2  20: 27: 55. 509,0.08333333333333,3.28353600000082
 2024- 11- 2  20: 27: 55. 626,0.08333333333333,3.27873000000000
 2024- 11- 2  20: 27: 55. 745,0.08264462809917,3.01223454545503
 2024- 11- 2  20: 27: 55. 862,0.08333333333333,3.30692699999963
 2024- 11- 2  20: 27: 55. 979,0.08333333333333,3.29542300000139
 2024- 11- 2  20: 27: 56. 95,0.08333333333333,3.32793800000036
 2024- 11- 2  20: 27: 56. 214,0.08333333333333,3.28660399999899
 2024- 11- 2  20: 27: 56. 333,0.08333333333333,3.30808699999943
 2024- 11- 2  20: 27: 56. 450,0.08333333333333,3.52295000000049
 2024- 11- 2  20: 27: 56. 567,0.08333333333333,3.31524300000092
 2024- 11- 2  20: 27: 56. 685,0.08333333333333,3.32670199999848
 2024- 11- 2  20: 27: 56. 802,0.08333333333333,3.31211500000063
 2024- 11- 2  20: 27: 56. 919,0.08264462809917,3.02398363636299
 2024- 11- 2  20: 27: 57. 36,0.08333333333333,3.30886500000088
 2024- 11- 2  20: 27: 57. 152,0.08333333333333,3.30476100000124
 2024- 11- 2  20: 27: 57. 269,0.08333333333333,3.28626799999984
 2024- 11- 2  20: 27: 57. 386,0.08264462809917,3.03095999999972
 2024- 11- 2  20: 27: 57. 504,0.08333333333333,3.31724200000099
 2024- 11- 2  20: 27: 57. 622,0.08333333333333,3.29249300000083
 2024- 11- 2  20: 27: 57. 740,0.08333333333333,3.29382099999930
 2024- 11- 2  20: 27: 57. 857,0.08333333333333,3.32999800000107
 2024- 11- 2  20: 27: 57. 973,0.08333333333333,3.30537100000038
 2024- 11- 2  20: 27: 58. 90,0.08333333333333,3.29788000000008
 2024- 11- 2  20: 27: 58. 207,0.08333333333333,3.29322599999978
 2024- 11- 2  20: 27: 58. 325,0.08333333333333,3.28744299999926
 2024- 11- 2  20: 27: 58. 442,0.08264462809917,3.00072090909122
 2024- 11- 2  20: 27: 58. 561,0.08333333333333,3.31682999999975
 2024- 11- 2  20: 27: 58. 680,0.08333333333333,3.48404300000038
 2024- 11- 2  20: 27: 58. 796,0.08333333333333,3.28884699999981
 2024- 11- 2  20: 27: 58. 913,0.08333333333333,3.28313999999955
 2024- 11- 2  20: 27: 59. 29,0.08264462809917,3.02747818181822
 2024- 11- 2  20: 27: 59. 146,0.08264462809917,2.99599181818187
 2024- 11- 2  20: 27: 59. 264,0.08264462809917,2.98178727272733
 2024- 11- 2  20: 27: 59. 383,0.08196721311475,2.77657416666746
 2024- 11- 2  20: 27: 59. 502,0.08333333333333,3.29824499999995
 2024- 11- 2  20: 27: 59. 620,0.08333333333333,3.44717900000069
 2024- 11- 2  20: 27: 59. 739,0.08264462809917,2.97686272727250
 2024- 11- 2  20: 27: 59. 858,0.08264462809917,3.24414181818197
 2024- 11- 2  20: 27: 59. 977,0.08333333333333,3.56931900000018
 2024- 11- 2  20: 28: 0. 96,0.08333333333333,3.32847199999924
 2024- 11- 2  20: 28: 0. 215,0.08333333333333,3.28471100000024
 2024- 11- 2  20: 28: 0. 335,0.08264462809917,3.52339199999915
 2024- 11- 2  20: 28: 0. 453,0.08333333333333,3.29674999999952
 2024- 11- 2  20: 28: 0. 572,0.08333333333333,3.62391200000093
 2024- 11- 2  20: 28: 0. 691,0.08333333333333,3.82548599999973
 2024- 11- 2  20: 28: 0. 810,0.08333333333333,3.67945099999997
