Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 33: 46. 365,0.08333333333333,4.21187899999859
 2024- 11- 2  20: 33: 46. 483,0.08333333333333,4.15891899999770
 2024- 11- 2  20: 33: 46. 602,0.08333333333333,3.83885199999713
 2024- 11- 2  20: 33: 46. 720,0.08264462809917,3.44006909090901
 2024- 11- 2  20: 33: 46. 839,0.08333333333333,3.73785900000075
 2024- 11- 2  20: 33: 46. 956,0.08333333333333,3.64123100000143
 2024- 11- 2  20: 33: 47. 72,0.08333333333333,3.62499499999831
 2024- 11- 2  20: 33: 47. 189,0.08333333333333,3.51704500000051
 2024- 11- 2  20: 33: 47. 308,0.08264462809917,3.09109090909095
 2024- 11- 2  20: 33: 47. 427,0.08333333333333,3.37360499999704
 2024- 11- 2  20: 33: 47. 545,0.08333333333333,3.52897700000176
 2024- 11- 2  20: 33: 47. 662,0.08333333333333,3.25666700000147
 2024- 11- 2  20: 33: 47. 779,0.08333333333333,3.27635000000009
 2024- 11- 2  20: 33: 47. 897,0.08333333333333,3.26164100000096
 2024- 11- 2  20: 33: 48. 15,0.08333333333333,3.30230400000073
 2024- 11- 2  20: 33: 48. 133,0.08264462809917,3.25189099999989
 2024- 11- 2  20: 33: 48. 251,0.08333333333333,3.27985899999840
 2024- 11- 2  20: 33: 48. 369,0.08333333333333,3.26037599999836
 2024- 11- 2  20: 33: 48. 487,0.08403361344538,3.30598200000168
 2024- 11- 2  20: 33: 48. 604,0.08333333333333,3.25300599999900
 2024- 11- 2  20: 33: 48. 720,0.08264462809917,2.94570909090742
 2024- 11- 2  20: 33: 48. 839,0.08333333333333,3.24516299999959
 2024- 11- 2  20: 33: 48. 957,0.08333333333333,3.25608800000191
 2024- 11- 2  20: 33: 49. 76,0.08196721311475,2.71708083333275
 2024- 11- 2  20: 33: 49. 194,0.08333333333333,3.24134899999990
 2024- 11- 2  20: 33: 49. 312,0.08333333333333,3.24942000000010
 2024- 11- 2  20: 33: 49. 430,0.08264462809917,2.97264727272704
 2024- 11- 2  20: 33: 49. 548,0.08264462809917,2.97406181818422
 2024- 11- 2  20: 33: 49. 665,0.08403361344538,3.25013699999909
 2024- 11- 2  20: 33: 49. 784,0.08333333333333,3.23458900000332
 2024- 11- 2  20: 33: 49. 901,0.08264462809917,2.95433727272956
 2024- 11- 2  20: 33: 50. 17,0.08333333333333,3.27146799999900
 2024- 11- 2  20: 33: 50. 135,0.08333333333333,3.24437000000034
 2024- 11- 2  20: 33: 50. 254,0.08264462809917,2.95080000000201
 2024- 11- 2  20: 33: 50. 373,0.08264462809917,3.30174000000261
 2024- 11- 2  20: 33: 50. 491,0.08333333333333,3.25625500000024
 2024- 11- 2  20: 33: 50. 610,0.08264462809917,3.00434181818260
 2024- 11- 2  20: 33: 50. 728,0.08264462809917,2.94533454545506
 2024- 11- 2  20: 33: 50. 847,0.08264462809917,2.94426727272697
 2024- 11- 2  20: 33: 50. 963,0.08333333333333,3.24584899999900
 2024- 11- 2  20: 33: 51. 82,0.08333333333333,3.26652499999909
 2024- 11- 2  20: 33: 51. 201,0.08333333333333,3.24034200000096
 2024- 11- 2  20: 33: 51. 320,0.08264462809917,2.99793363636127
 2024- 11- 2  20: 33: 51. 438,0.08333333333333,3.24502600000051
 2024- 11- 2  20: 33: 51. 556,0.08264462809917,2.99300909090975
 2024- 11- 2  20: 33: 51. 673,0.08333333333333,3.25019800000155
 2024- 11- 2  20: 33: 51. 791,0.08264462809917,2.94541818181725
 2024- 11- 2  20: 33: 51. 907,0.08333333333333,3.75389500000165
 2024- 11- 2  20: 33: 52. 26,0.08264462809917,3.40758272727478
 2024- 11- 2  20: 33: 52. 145,0.08403361344538,3.77931499999977
 2024- 11- 2  20: 33: 52. 263,0.08333333333333,3.67022100000031
 2024- 11- 2  20: 33: 52. 379,0.08264462809917,3.23955090908963
 2024- 11- 2  20: 33: 52. 496,0.08264462809917,3.52323999999862
 2024- 11- 2  20: 33: 52. 614,0.08264462809917,3.52862599999935
 2024- 11- 2  20: 33: 52. 733,0.08403361344538,3.54479999999967
 2024- 11- 2  20: 33: 52. 851,0.08264462809917,3.41403272727224
 2024- 11- 2  20: 33: 52. 968,0.08333333333333,3.56011799999760
 2024- 11- 2  20: 33: 53. 86,0.08333333333333,3.58935299999939
 2024- 11- 2  20: 33: 53. 204,0.08333333333333,3.59325899999749
 2024- 11- 2  20: 33: 53. 322,0.08333333333333,3.55604500000118
 2024- 11- 2  20: 33: 53. 439,0.08333333333333,3.55718999999954
 2024- 11- 2  20: 33: 53. 557,0.08333333333333,3.54885799999829
