Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 24: 57. 321,0.08333333333333,3.76362999999947
 2024- 11- 2  20: 24: 57. 440,0.08333333333333,3.70880800000123
 2024- 11- 2  20: 24: 57. 558,0.08333333333333,3.75342300000011
 2024- 11- 2  20: 24: 57. 676,0.08333333333333,3.21905000000036
 2024- 11- 2  20: 24: 57. 796,0.08333333333333,3.58579800000007
 2024- 11- 2  20: 24: 57. 914,0.08333333333333,3.78325099999893
 2024- 11- 2  20: 24: 58. 34,0.08333333333333,3.53532400000040
 2024- 11- 2  20: 24: 58. 153,0.08333333333333,3.75175900000067
 2024- 11- 2  20: 24: 58. 272,0.08403361344538,3.81819299999915
 2024- 11- 2  20: 24: 58. 391,0.08333333333333,3.76639200000136
 2024- 11- 2  20: 24: 58. 508,0.08333333333333,3.78607399999964
 2024- 11- 2  20: 24: 58. 626,0.08333333333333,3.79031600000053
 2024- 11- 2  20: 24: 58. 745,0.08333333333333,3.72447800000009
 2024- 11- 2  20: 24: 58. 863,0.09166666666667,4.16058609999982
 2024- 11- 2  20: 24: 58. 982,0.08333333333333,3.70078199999989
 2024- 11- 2  20: 24: 59. 101,0.08196721311475,3.41125909091054
 2024- 11- 2  20: 24: 59. 220,0.08333333333333,3.73970499999996
 2024- 11- 2  20: 24: 59. 339,0.08264462809917,3.43314636363588
 2024- 11- 2  20: 24: 59. 457,0.08333333333333,3.79545799999869
 2024- 11- 2  20: 24: 59. 576,0.08333333333333,3.64952999999878
 2024- 11- 2  20: 24: 59. 694,0.08333333333333,3.56149099999857
 2024- 11- 2  20: 24: 59. 812,0.08333333333333,3.58036600000014
 2024- 11- 2  20: 24: 59. 930,0.08333333333333,3.59533399999964
 2024- 11- 2  20: 25: 0. 47,0.08403361344538,3.55544999999984
 2024- 11- 2  20: 25: 0. 166,0.08333333333333,3.56283500000063
 2024- 11- 2  20: 25: 0. 283,0.08333333333333,3.55657900000006
 2024- 11- 2  20: 25: 0. 402,0.08264462809917,3.57017300000007
 2024- 11- 2  20: 25: 0. 520,0.08333333333333,3.74596100000053
 2024- 11- 2  20: 25: 0. 638,0.08333333333333,3.55961500000012
 2024- 11- 2  20: 25: 0. 756,0.08264462809917,3.57333199999994
 2024- 11- 2  20: 25: 0. 875,0.08333333333333,3.52755799999977
 2024- 11- 2  20: 25: 0. 993,0.08333333333333,3.73666899999989
 2024- 11- 2  20: 25: 1. 112,0.08333333333333,3.60433700000067
 2024- 11- 2  20: 25: 1. 230,0.08264462809917,3.06165749999915
 2024- 11- 2  20: 25: 1. 348,0.08333333333333,3.56806800000049
 2024- 11- 2  20: 25: 1. 467,0.08264462809917,3.60412299999916
 2024- 11- 2  20: 25: 1. 583,0.08333333333333,3.58201400000144
 2024- 11- 2  20: 25: 1. 703,0.08333333333333,3.58183099999951
 2024- 11- 2  20: 25: 1. 821,0.08333333333333,3.73587500000031
 2024- 11- 2  20: 25: 1. 940,0.08264462809917,3.57461400000102
 2024- 11- 2  20: 25: 2. 58,0.08264462809917,3.63852899999984
 2024- 11- 2  20: 25: 2. 176,0.08333333333333,3.57495000000017
 2024- 11- 2  20: 25: 2. 294,0.08333333333333,3.57394299999942
 2024- 11- 2  20: 25: 2. 413,0.08333333333333,3.58894099999998
 2024- 11- 2  20: 25: 2. 532,0.08333333333333,3.76217999999972
 2024- 11- 2  20: 25: 2. 651,0.08333333333333,3.77845999999954
 2024- 11- 2  20: 25: 2. 769,0.08264462809917,3.43336909090960
 2024- 11- 2  20: 25: 2. 888,0.08333333333333,3.78496099999938
 2024- 11- 2  20: 25: 3. 6,0.08264462809917,3.42983181818206
 2024- 11- 2  20: 25: 3. 123,0.09166666666667,4.16387620000114
 2024- 11- 2  20: 25: 3. 242,0.08333333333333,3.78033700000015
 2024- 11- 2  20: 25: 3. 361,0.08333333333333,3.77348700000039
 2024- 11- 2  20: 25: 3. 479,0.08333333333333,3.76958000000013
 2024- 11- 2  20: 25: 3. 599,0.08333333333333,3.78976700000021
 2024- 11- 2  20: 25: 3. 717,0.08264462809917,3.79274199999963
 2024- 11- 2  20: 25: 3. 836,0.08333333333333,3.76674300000013
 2024- 11- 2  20: 25: 3. 955,0.08333333333333,3.76407199999994
 2024- 11- 2  20: 25: 4. 74,0.08264462809917,3.73465500000020
 2024- 11- 2  20: 25: 4. 193,0.08333333333333,3.75896099999954
 2024- 11- 2  20: 25: 4. 309,0.08333333333333,3.77928499999871
 2024- 11- 2  20: 25: 4. 427,0.08333333333333,3.70317699999941
 2024- 11- 2  20: 25: 4. 544,0.08333333333333,3.77702599999975
