Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 32: 53. 510,0.08333333333333,3.65564900000027
 2024- 11- 2  20: 32: 53. 628,0.08333333333333,3.64031500000056
 2024- 11- 2  20: 32: 53. 745,0.08333333333333,3.75073700000212
 2024- 11- 2  20: 32: 53. 861,0.08333333333333,3.75050800000099
 2024- 11- 2  20: 32: 53. 981,0.08333333333333,3.70712899999853
 2024- 11- 2  20: 32: 54. 98,0.08264462809917,3.54682899999898
 2024- 11- 2  20: 32: 54. 217,0.08333333333333,3.28857200000130
 2024- 11- 2  20: 32: 54. 336,0.08333333333333,3.24093699999867
 2024- 11- 2  20: 32: 54. 454,0.08264462809917,2.99174636363618
 2024- 11- 2  20: 32: 54. 574,0.08333333333333,3.26922500000001
 2024- 11- 2  20: 32: 54. 691,0.08333333333333,3.24023500000112
 2024- 11- 2  20: 32: 54. 809,0.08333333333333,3.23188899999877
 2024- 11- 2  20: 32: 54. 928,0.08333333333333,3.24923699999999
 2024- 11- 2  20: 32: 55. 47,0.08333333333333,3.26017700000011
 2024- 11- 2  20: 32: 55. 165,0.08333333333333,3.24182099999962
 2024- 11- 2  20: 32: 55. 284,0.08333333333333,3.29203499999858
 2024- 11- 2  20: 32: 55. 401,0.08333333333333,3.29057099999773
 2024- 11- 2  20: 32: 55. 517,0.08333333333333,3.25068599999940
 2024- 11- 2  20: 32: 55. 635,0.08333333333333,3.28965499999686
 2024- 11- 2  20: 32: 55. 754,0.08333333333333,3.25729300000239
 2024- 11- 2  20: 32: 55. 872,0.08333333333333,3.24650599999950
 2024- 11- 2  20: 32: 55. 991,0.08333333333333,3.25773599999957
 2024- 11- 2  20: 32: 56. 109,0.08333333333333,3.24556000000302
 2024- 11- 2  20: 32: 56. 227,0.08333333333333,3.25268499999947
 2024- 11- 2  20: 32: 56. 346,0.08333333333333,3.25256300000183
 2024- 11- 2  20: 32: 56. 465,0.08333333333333,3.28242300000056
 2024- 11- 2  20: 32: 56. 581,0.08333333333333,3.25712500000009
 2024- 11- 2  20: 32: 56. 700,0.09166666666667,3.55796429999937
 2024- 11- 2  20: 32: 56. 820,0.08333333333333,3.34885600000052
 2024- 11- 2  20: 32: 56. 936,0.08333333333333,3.25314300000173
 2024- 11- 2  20: 32: 57. 55,0.08333333333333,3.25439399999959
 2024- 11- 2  20: 32: 57. 173,0.08333333333333,3.24713100000008
 2024- 11- 2  20: 32: 57. 292,0.08333333333333,3.25332599999820
 2024- 11- 2  20: 32: 57. 409,0.08333333333333,3.28683200000160
 2024- 11- 2  20: 32: 57. 526,0.08333333333333,3.27825800000210
 2024- 11- 2  20: 32: 57. 644,0.08333333333333,3.25558400000227
 2024- 11- 2  20: 32: 57. 762,0.08333333333333,3.27973800000109
 2024- 11- 2  20: 32: 57. 880,0.08333333333333,3.25056499999846
 2024- 11- 2  20: 32: 57. 999,0.08403361344538,3.25198300000193
 2024- 11- 2  20: 32: 58. 117,0.08333333333333,3.25984099999914
 2024- 11- 2  20: 32: 58. 236,0.08333333333333,3.28161399999954
 2024- 11- 2  20: 32: 58. 353,0.08333333333333,3.36827899999844
 2024- 11- 2  20: 32: 58. 472,0.08333333333333,3.30917099999715
 2024- 11- 2  20: 32: 58. 591,0.08333333333333,3.36383999999816
 2024- 11- 2  20: 32: 58. 708,0.08264462809917,3.41307700000107
 2024- 11- 2  20: 32: 58. 826,0.08333333333333,3.25118999999904
 2024- 11- 2  20: 32: 58. 944,0.08333333333333,3.28771700000289
 2024- 11- 2  20: 32: 59. 63,0.08333333333333,3.26110699999845
 2024- 11- 2  20: 32: 59. 183,0.08333333333333,3.25910900000235
 2024- 11- 2  20: 32: 59. 299,0.08333333333333,3.37203399999999
 2024- 11- 2  20: 32: 59. 416,0.08333333333333,3.27908200000093
 2024- 11- 2  20: 32: 59. 533,0.08333333333333,3.25323400000343
 2024- 11- 2  20: 32: 59. 649,0.08333333333333,3.24865700000009
 2024- 11- 2  20: 32: 59. 766,0.08333333333333,3.24913000000015
 2024- 11- 2  20: 32: 59. 885,0.08264462809917,2.93902363636086
 2024- 11- 2  20: 33: 0. 4,0.08333333333333,3.27924899999925
 2024- 11- 2  20: 33: 0. 122,0.08333333333333,3.24183699999776
 2024- 11- 2  20: 33: 0. 241,0.08333333333333,3.25616399999853
 2024- 11- 2  20: 33: 0. 359,0.09166666666667,3.57847379999948
 2024- 11- 2  20: 33: 0. 476,0.08264462809917,2.95910909090956
 2024- 11- 2  20: 33: 0. 593,0.08333333333333,3.24432399999932
 2024- 11- 2  20: 33: 0. 709,0.08333333333333,3.25045800000225
