Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 24: 22. 9,0.08333333333333,3.81431599999996
 2024- 11- 2  20: 24: 22. 129,0.08333333333333,3.77052600000025
 2024- 11- 2  20: 24: 22. 247,0.08333333333333,3.76576600000044
 2024- 11- 2  20: 24: 22. 367,0.08264462809917,3.43131636363647
 2024- 11- 2  20: 24: 22. 485,0.08333333333333,3.80024899999989
 2024- 11- 2  20: 24: 22. 604,0.08333333333333,3.73506699999962
 2024- 11- 2  20: 24: 22. 722,0.08333333333333,3.77534800000103
 2024- 11- 2  20: 24: 22. 839,0.08333333333333,3.73587600000064
 2024- 11- 2  20: 24: 22. 957,0.08264462809917,3.35574727272780
 2024- 11- 2  20: 24: 23. 75,0.08333333333333,3.60840999999891
 2024- 11- 2  20: 24: 23. 192,0.08333333333333,3.58776599999874
 2024- 11- 2  20: 24: 23. 312,0.08333333333333,3.58097699999962
 2024- 11- 2  20: 24: 23. 431,0.08264462809917,3.40712545454484
 2024- 11- 2  20: 24: 23. 549,0.08333333333333,3.83891300000141
 2024- 11- 2  20: 24: 23. 666,0.08333333333333,3.76726099999905
 2024- 11- 2  20: 24: 23. 786,0.09166666666667,4.06263660000113
 2024- 11- 2  20: 24: 23. 903,0.08333333333333,3.77473699999973
 2024- 11- 2  20: 24: 24. 21,0.08333333333333,3.76166200000080
 2024- 11- 2  20: 24: 24. 138,0.08333333333333,3.62319500000012
 2024- 11- 2  20: 24: 24. 258,0.08333333333333,3.62981700000091
 2024- 11- 2  20: 24: 24. 378,0.08333333333333,3.75012600000082
 2024- 11- 2  20: 24: 24. 497,0.08333333333333,3.76419500000156
 2024- 11- 2  20: 24: 24. 615,0.08333333333333,3.76640699999916
 2024- 11- 2  20: 24: 24. 732,0.08333333333333,3.60169599999972
 2024- 11- 2  20: 24: 24. 850,0.08333333333333,3.52203499999996
 2024- 11- 2  20: 24: 24. 968,0.08333333333333,3.56768600000032
 2024- 11- 2  20: 24: 25. 86,0.08333333333333,3.62490400000024
 2024- 11- 2  20: 24: 25. 205,0.09166666666667,3.91955410000010
 2024- 11- 2  20: 24: 25. 322,0.08264462809917,3.23368363636374
 2024- 11- 2  20: 24: 25. 439,0.08333333333333,3.57606300000043
 2024- 11- 2  20: 24: 25. 556,0.08333333333333,3.55126899999959
 2024- 11- 2  20: 24: 25. 674,0.09166666666667,3.92844980000027
 2024- 11- 2  20: 24: 25. 792,0.08333333333333,3.59588299999996
 2024- 11- 2  20: 24: 25. 910,0.08264462809917,3.23373909090978
 2024- 11- 2  20: 24: 26. 28,0.08333333333333,3.57176100000106
 2024- 11- 2  20: 24: 26. 145,0.08333333333333,3.60952399999951
 2024- 11- 2  20: 24: 26. 263,0.08264462809917,3.24435090909074
 2024- 11- 2  20: 24: 26. 381,0.08333333333333,3.59081700000024
 2024- 11- 2  20: 24: 26. 499,0.08333333333333,3.51980700000058
 2024- 11- 2  20: 24: 26. 617,0.08333333333333,3.60206300000027
 2024- 11- 2  20: 24: 26. 736,0.08333333333333,3.57743600000140
 2024- 11- 2  20: 24: 26. 853,0.09166666666667,4.08344750000124
 2024- 11- 2  20: 24: 26. 972,0.08333333333333,3.48329500000000
 2024- 11- 2  20: 24: 27. 90,0.08333333333333,3.55418300000019
 2024- 11- 2  20: 24: 27. 208,0.08264462809917,3.56275800000003
 2024- 11- 2  20: 24: 27. 326,0.08333333333333,3.56156799999917
 2024- 11- 2  20: 24: 27. 444,0.08333333333333,3.55038400000012
 2024- 11- 2  20: 24: 27. 561,0.08333333333333,3.54795800000102
 2024- 11- 2  20: 24: 27. 680,0.08333333333333,3.52699299999949
 2024- 11- 2  20: 24: 27. 798,0.08333333333333,3.54040499999974
 2024- 11- 2  20: 24: 27. 916,0.08196721311475,3.18727181818097
 2024- 11- 2  20: 24: 28. 33,0.09166666666667,3.90545649999967
 2024- 11- 2  20: 24: 28. 151,0.08333333333333,3.53532500000074
 2024- 11- 2  20: 24: 28. 269,0.08333333333333,3.57536199999959
 2024- 11- 2  20: 24: 28. 387,0.08333333333333,3.59898099999918
 2024- 11- 2  20: 24: 28. 506,0.08333333333333,3.52766400000110
 2024- 11- 2  20: 24: 28. 625,0.08333333333333,3.52868699999999
 2024- 11- 2  20: 24: 28. 743,0.08333333333333,3.74946999999884
 2024- 11- 2  20: 24: 28. 862,0.08333333333333,3.57426300000043
 2024- 11- 2  20: 24: 28. 980,0.08333333333333,3.43163545454610
 2024- 11- 2  20: 24: 29. 98,0.08333333333333,3.65140699999938
 2024- 11- 2  20: 24: 29. 216,0.08333333333333,3.57241600000089
