Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 37: 44. 392,0.08333333333333,3.84477200000401
 2024- 11- 2  20: 37: 44. 511,0.08333333333333,3.62943600000290
 2024- 11- 2  20: 37: 44. 629,0.08333333333333,3.62536199999886
 2024- 11- 2  20: 37: 44. 748,0.08333333333333,3.53997800000070
 2024- 11- 2  20: 37: 44. 866,0.08333333333333,3.29456799999753
 2024- 11- 2  20: 37: 44. 984,0.08333333333333,3.33779400000640
 2024- 11- 2  20: 37: 45. 102,0.08333333333333,3.32111799999984
 2024- 11- 2  20: 37: 45. 220,0.08333333333333,3.31991199999902
 2024- 11- 2  20: 37: 45. 339,0.08403361344538,3.35782900000049
 2024- 11- 2  20: 37: 45. 457,0.08333333333333,3.30033600000024
 2024- 11- 2  20: 37: 45. 575,0.08333333333333,3.52021899999818
 2024- 11- 2  20: 37: 45. 692,0.08333333333333,3.54142799999681
 2024- 11- 2  20: 37: 45. 809,0.08264462809917,3.30032000000210
 2024- 11- 2  20: 37: 45. 926,0.08333333333333,3.24247699999978
 2024- 11- 2  20: 37: 46. 44,0.08333333333333,3.25735400000121
 2024- 11- 2  20: 37: 46. 161,0.08333333333333,3.25761300000158
 2024- 11- 2  20: 37: 46. 278,0.08333333333333,3.26038999999582
 2024- 11- 2  20: 37: 46. 394,0.08333333333333,3.24513299999671
 2024- 11- 2  20: 37: 46. 513,0.08333333333333,3.26414400000067
 2024- 11- 2  20: 37: 46. 631,0.08333333333333,3.27921900000365
 2024- 11- 2  20: 37: 46. 750,0.08333333333333,3.24755899999582
 2024- 11- 2  20: 37: 46. 869,0.08333333333333,3.27387900000031
 2024- 11- 2  20: 37: 46. 985,0.08333333333333,3.24920600000041
 2024- 11- 2  20: 37: 47. 103,0.08333333333333,3.24859599999763
 2024- 11- 2  20: 37: 47. 221,0.08333333333333,3.25395099999878
 2024- 11- 2  20: 37: 47. 339,0.08333333333333,3.26060400000279
 2024- 11- 2  20: 37: 47. 458,0.08333333333333,3.27509899999859
 2024- 11- 2  20: 37: 47. 578,0.08333333333333,3.24053999999887
 2024- 11- 2  20: 37: 47. 696,0.08333333333333,3.29885600000125
 2024- 11- 2  20: 37: 47. 815,0.08333333333333,3.24938999999722
 2024- 11- 2  20: 37: 47. 932,0.08333333333333,3.29072299999825
 2024- 11- 2  20: 37: 48. 48,0.08333333333333,3.24594100000104
 2024- 11- 2  20: 37: 48. 167,0.08333333333333,3.30341800000315
 2024- 11- 2  20: 37: 48. 286,0.08264462809917,3.31132200000138
 2024- 11- 2  20: 37: 48. 404,0.08333333333333,3.27372599999944
 2024- 11- 2  20: 37: 48. 524,0.08333333333333,3.24742100000003
 2024- 11- 2  20: 37: 48. 642,0.08264462809917,3.28086700000131
 2024- 11- 2  20: 37: 48. 760,0.08333333333333,3.29777199999808
 2024- 11- 2  20: 37: 48. 878,0.08333333333333,3.26913299999433
 2024- 11- 2  20: 37: 48. 995,0.08264462809917,2.95583545454561
 2024- 11- 2  20: 37: 49. 112,0.08333333333333,3.24298100000306
 2024- 11- 2  20: 37: 49. 228,0.08264462809917,3.28388700000505
 2024- 11- 2  20: 37: 49. 348,0.09166666666667,3.59040660000537
 2024- 11- 2  20: 37: 49. 466,0.08333333333333,3.39031200000318
 2024- 11- 2  20: 37: 49. 583,0.08333333333333,3.29131899999629
 2024- 11- 2  20: 37: 49. 702,0.08333333333333,3.25210499999957
 2024- 11- 2  20: 37: 49. 821,0.08333333333333,3.26469300000463
 2024- 11- 2  20: 37: 49. 938,0.08333333333333,3.26513600000180
 2024- 11- 2  20: 37: 50. 57,0.08333333333333,3.24650600000314
 2024- 11- 2  20: 37: 50. 174,0.08333333333333,3.25425700000051
 2024- 11- 2  20: 37: 50. 290,0.08333333333333,3.26110799999878
 2024- 11- 2  20: 37: 50. 409,0.08333333333333,3.23931900000025
 2024- 11- 2  20: 37: 50. 527,0.08333333333333,3.25694199999998
 2024- 11- 2  20: 37: 50. 645,0.08333333333333,3.23181199999817
 2024- 11- 2  20: 37: 50. 763,0.08333333333333,3.27635000000009
 2024- 11- 2  20: 37: 50. 882,0.08333333333333,3.24086099999840
 2024- 11- 2  20: 37: 50. 998,0.08333333333333,3.23954799999774
 2024- 11- 2  20: 37: 51. 115,0.08264462809917,2.94161727272942
 2024- 11- 2  20: 37: 51. 233,0.08264462809917,2.43094785714285
 2024- 11- 2  20: 37: 51. 352,0.08264462809917,3.75241600000300
 2024- 11- 2  20: 37: 51. 470,0.08333333333333,3.71761200000037
 2024- 11- 2  20: 37: 51. 589,0.08333333333333,3.60799799999950
