Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 29: 30. 629,0.08333333333333,3.74809699999969
 2024- 11- 2  20: 29: 30. 747,0.08333333333333,3.75583299999926
 2024- 11- 2  20: 29: 30. 865,0.08333333333333,3.68430400000216
 2024- 11- 2  20: 29: 30. 984,0.08333333333333,3.61520000000019
 2024- 11- 2  20: 29: 31. 102,0.08333333333333,3.42921999999817
 2024- 11- 2  20: 29: 31. 220,0.08333333333333,3.41692300000068
 2024- 11- 2  20: 29: 31. 337,0.08333333333333,3.46960799999943
 2024- 11- 2  20: 29: 31. 454,0.08333333333333,3.41503100000045
 2024- 11- 2  20: 29: 31. 574,0.08333333333333,3.16367727272750
 2024- 11- 2  20: 29: 31. 693,0.08333333333333,3.73218300000008
 2024- 11- 2  20: 29: 31. 812,0.08264462809917,3.03514909091146
 2024- 11- 2  20: 29: 31. 931,0.08333333333333,3.36228300000221
 2024- 11- 2  20: 29: 32. 48,0.08333333333333,3.45839400000114
 2024- 11- 2  20: 29: 32. 166,0.08333333333333,3.52087600000232
 2024- 11- 2  20: 29: 32. 285,0.08333333333333,3.41326000000117
 2024- 11- 2  20: 29: 32. 402,0.08333333333333,3.42488700000104
 2024- 11- 2  20: 29: 32. 519,0.08264462809917,3.22529181818192
 2024- 11- 2  20: 29: 32. 636,0.08333333333333,3.50084099999731
 2024- 11- 2  20: 29: 32. 755,0.08333333333333,3.45590699999957
 2024- 11- 2  20: 29: 32. 873,0.08333333333333,3.47400299999936
 2024- 11- 2  20: 29: 32. 991,0.08333333333333,3.47682500000155
 2024- 11- 2  20: 29: 33. 108,0.08333333333333,3.49583699999857
 2024- 11- 2  20: 29: 33. 227,0.08333333333333,3.39394399999946
 2024- 11- 2  20: 29: 33. 345,0.08333333333333,3.45163499999762
 2024- 11- 2  20: 29: 33. 463,0.08333333333333,3.55224599999929
 2024- 11- 2  20: 29: 33. 581,0.08333333333333,3.47723799999949
 2024- 11- 2  20: 29: 33. 698,0.08333333333333,3.54302899999675
 2024- 11- 2  20: 29: 33. 815,0.08333333333333,3.53694199999882
 2024- 11- 2  20: 29: 33. 933,0.08264462809917,3.11761181818094
 2024- 11- 2  20: 29: 34. 52,0.08333333333333,3.40203099999781
 2024- 11- 2  20: 29: 34. 170,0.08333333333333,3.43956500000058
 2024- 11- 2  20: 29: 34. 289,0.08333333333333,3.50398399999904
 2024- 11- 2  20: 29: 34. 405,0.08264462809917,3.66780900000231
 2024- 11- 2  20: 29: 34. 523,0.08264462809917,3.55096400000184
 2024- 11- 2  20: 29: 34. 641,0.08333333333333,3.39083100000062
 2024- 11- 2  20: 29: 34. 760,0.08333333333333,3.46387099999993
 2024- 11- 2  20: 29: 34. 879,0.08333333333333,2.56679266666712
 2024- 11- 2  20: 29: 34. 998,0.08333333333333,3.63082090909302
 2024- 11- 2  20: 29: 35. 116,0.08264462809917,3.21167999999978
 2024- 11- 2  20: 29: 35. 235,0.08196721311475,3.27318076923033
 2024- 11- 2  20: 29: 35. 354,0.08403361344538,3.88310545454508
 2024- 11- 2  20: 29: 35. 473,0.08333333333333,3.66527727272610
 2024- 11- 2  20: 29: 35. 592,0.08333333333333,4.00835300000108
 2024- 11- 2  20: 29: 35. 711,0.08333333333333,3.90021999999954
 2024- 11- 2  20: 29: 35. 830,0.08264462809917,3.55085545454627
 2024- 11- 2  20: 29: 35. 948,0.08333333333333,3.57175909090901
 2024- 11- 2  20: 29: 36. 67,0.09090909090909,4.10251000000062
 2024- 11- 2  20: 29: 36. 187,0.08403361344538,3.85000600000058
 2024- 11- 2  20: 29: 36. 306,0.08333333333333,3.80946500000209
 2024- 11- 2  20: 29: 36. 426,0.08333333333333,3.76565900000060
 2024- 11- 2  20: 29: 36. 545,0.08333333333333,3.79525899999862
 2024- 11- 2  20: 29: 36. 665,0.08333333333333,3.79873900000166
 2024- 11- 2  20: 29: 36. 784,0.08333333333333,3.79477100000076
 2024- 11- 2  20: 29: 36. 901,0.08403361344538,3.78457899999921
 2024- 11- 2  20: 29: 37. 20,0.08333333333333,3.81634599999961
 2024- 11- 2  20: 29: 37. 140,0.08333333333333,3.79849400000239
 2024- 11- 2  20: 29: 37. 259,0.08333333333333,3.78740200000175
 2024- 11- 2  20: 29: 37. 379,0.08333333333333,3.80293399999937
 2024- 11- 2  20: 29: 37. 496,0.08333333333333,3.76370600000155
 2024- 11- 2  20: 29: 37. 615,0.08333333333333,3.78422800000044
 2024- 11- 2  20: 29: 37. 734,0.08333333333333,3.78151200000138
 2024- 11- 2  20: 29: 37. 853,0.08403361344538,3.78621199999907
