Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 25: 41. 382,0.08333333333333,3.77318100000048
 2024- 11- 2  20: 25: 41. 501,0.09166666666667,4.13193659999924
 2024- 11- 2  20: 25: 41. 620,0.08333333333333,3.73346399999900
 2024- 11- 2  20: 25: 41. 740,0.08333333333333,3.69834099999935
 2024- 11- 2  20: 25: 41. 860,0.08264462809917,3.38806727272723
 2024- 11- 2  20: 25: 41. 978,0.08333333333333,3.68439499999840
 2024- 11- 2  20: 25: 42. 96,0.08333333333333,3.53999400000066
 2024- 11- 2  20: 25: 42. 215,0.08333333333333,3.49464699999953
 2024- 11- 2  20: 25: 42. 335,0.08403361344538,3.75632099999893
 2024- 11- 2  20: 25: 42. 452,0.08333333333333,3.68657600000006
 2024- 11- 2  20: 25: 42. 569,0.08333333333333,3.73172599999998
 2024- 11- 2  20: 25: 42. 688,0.08333333333333,3.47099700000035
 2024- 11- 2  20: 25: 42. 806,0.08333333333333,3.52101299999958
 2024- 11- 2  20: 25: 42. 925,0.08264462809917,3.53640699999960
 2024- 11- 2  20: 25: 43. 41,0.08333333333333,3.53152500000033
 2024- 11- 2  20: 25: 43. 159,0.08333333333333,3.54029799999989
 2024- 11- 2  20: 25: 43. 278,0.08333333333333,3.54003900000134
 2024- 11- 2  20: 25: 43. 397,0.08333333333333,3.60018599999967
 2024- 11- 2  20: 25: 43. 516,0.08333333333333,3.48892499999965
 2024- 11- 2  20: 25: 43. 635,0.08333333333333,3.62626199999977
 2024- 11- 2  20: 25: 43. 753,0.08333333333333,3.55825699999878
 2024- 11- 2  20: 25: 43. 873,0.08333333333333,3.51594699999987
 2024- 11- 2  20: 25: 43. 992,0.08333333333333,3.48327900000004
 2024- 11- 2  20: 25: 44. 111,0.09166666666667,3.69490800000131
 2024- 11- 2  20: 25: 44. 229,0.08333333333333,3.53796399999919
 2024- 11- 2  20: 25: 44. 348,0.08333333333333,3.49435599999924
 2024- 11- 2  20: 25: 44. 467,0.08333333333333,3.53347800000120
 2024- 11- 2  20: 25: 44. 585,0.08333333333333,3.56329200000073
 2024- 11- 2  20: 25: 44. 702,0.08333333333333,3.57891600000039
 2024- 11- 2  20: 25: 44. 819,0.08333333333333,3.55090299999938
 2024- 11- 2  20: 25: 44. 935,0.08333333333333,3.54823199999919
 2024- 11- 2  20: 25: 45. 51,0.08333333333333,3.55656300000010
 2024- 11- 2  20: 25: 45. 167,0.08333333333333,3.56153799999993
 2024- 11- 2  20: 25: 45. 286,0.08333333333333,3.57264500000019
 2024- 11- 2  20: 25: 45. 403,0.08264462809917,3.31793545454440
 2024- 11- 2  20: 25: 45. 523,0.08333333333333,3.53567600000133
 2024- 11- 2  20: 25: 45. 639,0.08333333333333,3.63146500000039
 2024- 11- 2  20: 25: 45. 758,0.08264462809917,3.55114700000013
 2024- 11- 2  20: 25: 45. 875,0.08333333333333,3.66271300000153
 2024- 11- 2  20: 25: 45. 993,0.08333333333333,3.56478700000116
 2024- 11- 2  20: 25: 46. 111,0.08333333333333,3.54246600000079
 2024- 11- 2  20: 25: 46. 230,0.08333333333333,3.47780199999943
 2024- 11- 2  20: 25: 46. 347,0.08333333333333,3.48993200000041
 2024- 11- 2  20: 25: 46. 465,0.08333333333333,3.56248400000004
 2024- 11- 2  20: 25: 46. 585,0.08333333333333,3.63979500000096
 2024- 11- 2  20: 25: 46. 703,0.08333333333333,3.52272099999936
 2024- 11- 2  20: 25: 46. 822,0.08333333333333,3.54698199999984
 2024- 11- 2  20: 25: 46. 941,0.08333333333333,3.55114700000013
 2024- 11- 2  20: 25: 47. 57,0.08333333333333,3.55610600000000
 2024- 11- 2  20: 25: 47. 174,0.08333333333333,3.48476000000119
 2024- 11- 2  20: 25: 47. 293,0.08333333333333,3.56201099999998
 2024- 11- 2  20: 25: 47. 409,0.08333333333333,3.63793500000065
 2024- 11- 2  20: 25: 47. 529,0.08333333333333,3.53643899999952
 2024- 11- 2  20: 25: 47. 647,0.08264462809917,3.56095800000003
 2024- 11- 2  20: 25: 47. 765,0.08333333333333,3.52987800000119
 2024- 11- 2  20: 25: 47. 882,0.08333333333333,3.55633400000079
 2024- 11- 2  20: 25: 48. 1,0.08333333333333,3.59093899999971
 2024- 11- 2  20: 25: 48. 118,0.08333333333333,3.59583800000109
 2024- 11- 2  20: 25: 48. 234,0.08333333333333,3.53433199999927
 2024- 11- 2  20: 25: 48. 351,0.08264462809917,3.55895899999996
 2024- 11- 2  20: 25: 48. 468,0.08264462809917,3.53685000000041
 2024- 11- 2  20: 25: 48. 586,0.08333333333333,3.54611099999966
