Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 33: 28. 750,0.08333333333333,3.82203800000207
 2024- 11- 2  20: 33: 28. 869,0.08333333333333,3.78354099999706
 2024- 11- 2  20: 33: 28. 988,0.08333333333333,3.76269899999897
 2024- 11- 2  20: 33: 29. 108,0.08333333333333,3.72907000000123
 2024- 11- 2  20: 33: 29. 227,0.08333333333333,3.73143600000185
 2024- 11- 2  20: 33: 29. 347,0.08333333333333,3.63839200000075
 2024- 11- 2  20: 33: 29. 464,0.08333333333333,3.74641799999881
 2024- 11- 2  20: 33: 29. 582,0.08333333333333,3.67266200000086
 2024- 11- 2  20: 33: 29. 701,0.08333333333333,3.19662000000046
 2024- 11- 2  20: 33: 29. 820,0.08333333333333,3.74599200000011
 2024- 11- 2  20: 33: 29. 939,0.08333333333333,3.69561000000249
 2024- 11- 2  20: 33: 30. 59,0.08333333333333,3.71930500000235
 2024- 11- 2  20: 33: 30. 177,0.08333333333333,3.64528900000005
 2024- 11- 2  20: 33: 30. 296,0.08333333333333,3.43054699999993
 2024- 11- 2  20: 33: 30. 415,0.08333333333333,3.71352300000217
 2024- 11- 2  20: 33: 30. 534,0.08333333333333,3.68947599999956
 2024- 11- 2  20: 33: 30. 653,0.08333333333333,3.48863500000152
 2024- 11- 2  20: 33: 30. 772,0.08333333333333,3.44165499999872
 2024- 11- 2  20: 33: 30. 892,0.08333333333333,3.13339636363459
 2024- 11- 2  20: 33: 31. 10,0.08333333333333,3.47760299999936
 2024- 11- 2  20: 33: 31. 129,0.08264462809917,3.22420909090976
 2024- 11- 2  20: 33: 31. 246,0.08333333333333,3.55587599999853
 2024- 11- 2  20: 33: 31. 365,0.08333333333333,3.49495200000092
 2024- 11- 2  20: 33: 31. 483,0.08333333333333,3.73598200000197
 2024- 11- 2  20: 33: 31. 602,0.08333333333333,3.55041499999788
 2024- 11- 2  20: 33: 31. 722,0.08333333333333,3.54937699999937
 2024- 11- 2  20: 33: 31. 841,0.08333333333333,3.72962000000189
 2024- 11- 2  20: 33: 31. 959,0.08333333333333,3.53558300000077
 2024- 11- 2  20: 33: 32. 78,0.08333333333333,3.46698300000207
 2024- 11- 2  20: 33: 32. 197,0.08333333333333,3.51947099999961
 2024- 11- 2  20: 33: 32. 317,0.08333333333333,3.52359100000103
 2024- 11- 2  20: 33: 32. 436,0.08333333333333,3.70946399999957
 2024- 11- 2  20: 33: 32. 555,0.08333333333333,3.50888199999827
 2024- 11- 2  20: 33: 32. 674,0.08333333333333,3.59507399999711
 2024- 11- 2  20: 33: 32. 792,0.08333333333333,3.53048800000033
 2024- 11- 2  20: 33: 32. 912,0.08333333333333,3.55554100000154
 2024- 11- 2  20: 33: 33. 31,0.08333333333333,3.47285800000100
 2024- 11- 2  20: 33: 33. 150,0.08333333333333,3.55087199999980
 2024- 11- 2  20: 33: 33. 269,0.08333333333333,3.75587900000028
 2024- 11- 2  20: 33: 33. 388,0.08333333333333,3.52870299999995
 2024- 11- 2  20: 33: 33. 507,0.08264462809917,3.21509636363771
 2024- 11- 2  20: 33: 33. 625,0.08333333333333,3.70690099999774
 2024- 11- 2  20: 33: 33. 742,0.08333333333333,3.58820800000103
 2024- 11- 2  20: 33: 33. 861,0.08333333333333,3.52392599999803
 2024- 11- 2  20: 33: 33. 979,0.08333333333333,3.53038100000049
 2024- 11- 2  20: 33: 34. 97,0.08333333333333,3.47087400000237
 2024- 11- 2  20: 33: 34. 215,0.08333333333333,3.45276300000114
 2024- 11- 2  20: 33: 34. 334,0.08333333333333,3.50725000000239
 2024- 11- 2  20: 33: 34. 453,0.08333333333333,3.64716500000213
 2024- 11- 2  20: 33: 34. 571,0.08333333333333,3.51870800000324
 2024- 11- 2  20: 33: 34. 690,0.08333333333333,3.51812900000004
 2024- 11- 2  20: 33: 34. 810,0.08264462809917,3.36416727272907
 2024- 11- 2  20: 33: 34. 929,0.08333333333333,3.54708799999935
 2024- 11- 2  20: 33: 35. 47,0.08333333333333,3.55812000000151
 2024- 11- 2  20: 33: 35. 166,0.08264462809917,3.53540100000100
 2024- 11- 2  20: 33: 35. 286,0.08333333333333,3.55787599999894
 2024- 11- 2  20: 33: 35. 405,0.08333333333333,3.51439000000028
 2024- 11- 2  20: 33: 35. 524,0.08333333333333,3.73499100000117
 2024- 11- 2  20: 33: 35. 642,0.08264462809917,3.21312636363556
 2024- 11- 2  20: 33: 35. 761,0.08264462809917,3.51998999999705
 2024- 11- 2  20: 33: 35. 880,0.08333333333333,3.69487700000172
 2024- 11- 2  20: 33: 35. 999,0.08264462809917,3.20947909091046
